tencentBlock.ns22436 S3FIFO-0.8000-0.9000 cache size      136, 1558101 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22436 S3FIFO-0.9000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22436 S3FIFO-0.9000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22436 S3FIFO-0.9000-0.9000 cache size   109123, 1558101 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size      136, 1558101 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size      409, 1558101 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size     1364, 1558101 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size     4092, 1558101 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size    13640, 1558101 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns22436 S3FIFO-0.7000-0.9000 cache size   109123, 1558101 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size      136, 1558101 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size      409, 1558101 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22436 S3FIFO-0.4500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size      136, 1558101 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size      409, 1558101 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22436 S3FIFO-0.8000-1.9000 cache size   109123, 1558101 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size      136, 1558101 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size      409, 1558101 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22436 S3FIFO-0.4000-1.9000 cache size   109123, 1558101 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size      136, 1558101 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size      409, 1558101 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size     1364, 1558101 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size     4092, 1558101 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size    13640, 1558101 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22436 S3FIFO-0.6000-0.9000 cache size   109123, 1558101 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size      136, 1558101 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size      409, 1558101 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns22436 S3FIFO-0.5500-0.9000 cache size   109123, 1558101 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size      136, 1558101 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size      409, 1558101 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size     1364, 1558101 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size    13640, 1558101 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22436 S3FIFO-0.5000-0.9000 cache size   109123, 1558101 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size      136, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size      409, 1558101 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size     1364, 1558101 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size     4092, 1558101 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size    13640, 1558101 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size    27280, 1558101 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size    54561, 1558101 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22436 S3FIFO-0.0050-1.9000 cache size   109123, 1558101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size      136, 1558101 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size      409, 1558101 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size     1364, 1558101 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size     4092, 1558101 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size    13640, 1558101 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size    27280, 1558101 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size    54561, 1558101 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22436 S3FIFO-0.0100-1.9000 cache size   109123, 1558101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size      136, 1558101 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size      409, 1558101 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22436 S3FIFO-0.3500-0.9000 cache size   109123, 1558101 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size      136, 1558101 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size      409, 1558101 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size     1364, 1558101 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size     4092, 1558101 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size    13640, 1558101 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size    27280, 1558101 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size    54561, 1558101 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22436 S3FIFO-0.0250-1.9000 cache size   109123, 1558101 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size      136, 1558101 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size      409, 1558101 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size     4092, 1558101 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size    13640, 1558101 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22436 S3FIFO-0.3000-0.9000 cache size   109123, 1558101 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size      136, 1558101 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size      409, 1558101 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22436 S3FIFO-0.3500-1.9000 cache size   109123, 1558101 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size      136, 1558101 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size      409, 1558101 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22436 S3FIFO-0.9500-0.9000 cache size   109123, 1558101 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size      136, 1558101 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size      409, 1558101 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22436 S3FIFO-0.9500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size      136, 1558101 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size      409, 1558101 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22436 S3FIFO-0.6500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size      136, 1558101 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size      409, 1558101 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22436 S3FIFO-0.1500-1.9000 cache size   109123, 1558101 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size      136, 1558101 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size      409, 1558101 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22436 S3FIFO-0.1000-1.9000 cache size   109123, 1558101 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size      136, 1558101 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size      409, 1558101 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns22436 S3FIFO-0.7000-1.9000 cache size   109123, 1558101 req, miss ratio 0.1053, byte miss ratio 0.1053
