tencentBlock.ns14121 S3FIFO-0.3500-1.9000 cache size      223, 1305420 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns14121 S3FIFO-0.3500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14121 S3FIFO-0.3500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14121 S3FIFO-0.3500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns14121 S3FIFO-0.3500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns14121 S3FIFO-0.3500-0.9000 cache size    89533, 1305420 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14121 S3FIFO-0.3500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size      223, 1305420 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size      671, 1305420 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size     2238, 1305420 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size     6714, 1305420 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size    22383, 1305420 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size    44766, 1305420 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size    89533, 1305420 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14121 S3FIFO-0.0100-1.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size      223, 1305420 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size      671, 1305420 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size    22383, 1305420 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size    89533, 1305420 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14121 S3FIFO-0.2000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size      223, 1305420 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size      671, 1305420 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size    89533, 1305420 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14121 S3FIFO-0.7000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size      223, 1305420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size      671, 1305420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size     2238, 1305420 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size     6714, 1305420 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size    22383, 1305420 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size    44766, 1305420 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size    89533, 1305420 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14121 S3FIFO-0.0010-0.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size      223, 1305420 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size      671, 1305420 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size    89533, 1305420 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14121 S3FIFO-0.2000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size      223, 1305420 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size      671, 1305420 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size    89533, 1305420 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14121 S3FIFO-0.6500-1.9000 cache size   179066, 1305420 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size      223, 1305420 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size      671, 1305420 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size    89533, 1305420 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14121 S3FIFO-0.7000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size      223, 1305420 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size      671, 1305420 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size     2238, 1305420 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size     6714, 1305420 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size    22383, 1305420 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size    44766, 1305420 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size    89533, 1305420 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14121 S3FIFO-0.0050-0.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size      223, 1305420 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size      671, 1305420 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size    22383, 1305420 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size    89533, 1305420 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14121 S3FIFO-0.0500-1.9000 cache size   179066, 1305420 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size      223, 1305420 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size      671, 1305420 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size    89533, 1305420 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14121 S3FIFO-0.5500-1.9000 cache size   179066, 1305420 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size      223, 1305420 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size      671, 1305420 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size    89533, 1305420 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14121 S3FIFO-0.9000-1.9000 cache size   179066, 1305420 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size      223, 1305420 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size      671, 1305420 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size    89533, 1305420 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14121 S3FIFO-0.8000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size      223, 1305420 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size      671, 1305420 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size    89533, 1305420 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14121 S3FIFO-0.5500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size      223, 1305420 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size      671, 1305420 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size    89533, 1305420 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14121 S3FIFO-0.3000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size      223, 1305420 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size      671, 1305420 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size    89533, 1305420 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14121 S3FIFO-0.8000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size      223, 1305420 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size      671, 1305420 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size     2238, 1305420 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size     6714, 1305420 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size    22383, 1305420 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size    44766, 1305420 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size    89533, 1305420 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14121 S3FIFO-0.0250-1.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size      223, 1305420 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size      671, 1305420 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size     2238, 1305420 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size     6714, 1305420 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size    22383, 1305420 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size    44766, 1305420 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size    89533, 1305420 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14121 S3FIFO-0.0050-1.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size      223, 1305420 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size      671, 1305420 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size    89533, 1305420 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14121 S3FIFO-0.9500-1.9000 cache size   179066, 1305420 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size      223, 1305420 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size      671, 1305420 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size    89533, 1305420 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14121 S3FIFO-0.1000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size      223, 1305420 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size      671, 1305420 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size    89533, 1305420 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14121 S3FIFO-0.3000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size      223, 1305420 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size      671, 1305420 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size    22383, 1305420 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size    89533, 1305420 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14121 S3FIFO-0.1500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size      223, 1305420 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size      671, 1305420 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size    89533, 1305420 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14121 S3FIFO-0.6500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size      223, 1305420 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size      671, 1305420 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size    89533, 1305420 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns14121 S3FIFO-0.8500-0.9000 cache size   179066, 1305420 req, miss ratio 0.2018, byte miss ratio 0.2018
