tencentBlock.ns23218 S3FIFO-0.9000-1.9000 cache size      125, 1836338 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns23218 S3FIFO-0.5500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size      125, 1836338 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size      375, 1836338 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size    12521, 1836338 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size    50086, 1836338 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns23218 S3FIFO-0.0500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size      125, 1836338 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size      375, 1836338 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size    12521, 1836338 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size    50086, 1836338 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns23218 S3FIFO-0.7500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size      125, 1836338 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size      375, 1836338 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size    50086, 1836338 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns23218 S3FIFO-0.1000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size      125, 1836338 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size      375, 1836338 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size    50086, 1836338 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23218 S3FIFO-0.4500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size      125, 1836338 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size      375, 1836338 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size    50086, 1836338 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns23218 S3FIFO-0.1000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size      125, 1836338 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size      375, 1836338 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size    12521, 1836338 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size    50086, 1836338 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23218 S3FIFO-0.4500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size      125, 1836338 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size      375, 1836338 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size     1252, 1836338 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size     3756, 1836338 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size    12521, 1836338 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size    25043, 1836338 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size    50086, 1836338 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns23218 S3FIFO-0.0250-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size      125, 1836338 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size      375, 1836338 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size    12521, 1836338 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size    50086, 1836338 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns23218 S3FIFO-0.1500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size      125, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size      375, 1836338 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size     1252, 1836338 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size     3756, 1836338 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size    12521, 1836338 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size    25043, 1836338 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size    50086, 1836338 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns23218 S3FIFO-0.0050-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size      125, 1836338 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size      375, 1836338 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size     1252, 1836338 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size     3756, 1836338 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size    12521, 1836338 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size    25043, 1836338 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size    50086, 1836338 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns23218 S3FIFO-0.0100-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size      125, 1836338 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size      375, 1836338 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size    50086, 1836338 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23218 S3FIFO-0.8000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size      125, 1836338 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size      375, 1836338 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size    12521, 1836338 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size    50086, 1836338 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23218 S3FIFO-0.9000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size      125, 1836338 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size      375, 1836338 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size    50086, 1836338 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23218 S3FIFO-0.2500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size      125, 1836338 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size      375, 1836338 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size    50086, 1836338 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns23218 S3FIFO-0.7000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size      125, 1836338 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size      375, 1836338 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size    12521, 1836338 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size    50086, 1836338 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns23218 S3FIFO-0.3500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size      125, 1836338 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size      375, 1836338 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size    50086, 1836338 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns23218 S3FIFO-0.6500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size      125, 1836338 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size      375, 1836338 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size    50086, 1836338 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns23218 S3FIFO-0.4000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size      125, 1836338 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size      375, 1836338 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size    50086, 1836338 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns23218 S3FIFO-0.3000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size      125, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size      375, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size     1252, 1836338 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size     3756, 1836338 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size    12521, 1836338 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size    25043, 1836338 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size    50086, 1836338 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns23218 S3FIFO-0.0010-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size      125, 1836338 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size      375, 1836338 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size     1252, 1836338 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size     3756, 1836338 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size    12521, 1836338 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size    25043, 1836338 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size    50086, 1836338 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns23218 S3FIFO-0.0100-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size      125, 1836338 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size      375, 1836338 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size    50086, 1836338 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23218 S3FIFO-0.9500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size      125, 1836338 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size      375, 1836338 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size    50086, 1836338 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23218 S3FIFO-0.2000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size      125, 1836338 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size      375, 1836338 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size    12521, 1836338 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size    50086, 1836338 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns23218 S3FIFO-0.6500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0718, byte miss ratio 0.0718
