tencentBlock.ns10156 S3FIFO-0.0500-1.9000 cache size      160, 4311278 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns10156 S3FIFO-0.6000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10156 S3FIFO-0.6000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns10156 S3FIFO-0.6000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10156 S3FIFO-0.6000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10156 S3FIFO-0.6000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size      160, 4311278 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size      481, 4311278 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10156 S3FIFO-0.9500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size      160, 4311278 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size      481, 4311278 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10156 S3FIFO-0.3500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size      160, 4311278 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size      481, 4311278 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10156 S3FIFO-0.4500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size      160, 4311278 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size      481, 4311278 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10156 S3FIFO-0.2500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size      160, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size      481, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size     1604, 4311278 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size     4813, 4311278 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size    16044, 4311278 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size    32088, 4311278 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size    64176, 4311278 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10156 S3FIFO-0.0010-0.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size      160, 4311278 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size      481, 4311278 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns10156 S3FIFO-0.2000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size      160, 4311278 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size      481, 4311278 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size     1604, 4311278 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size     4813, 4311278 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size    16044, 4311278 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size    32088, 4311278 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size    64176, 4311278 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10156 S3FIFO-0.9900-1.9000 cache size   128353, 4311278 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size      160, 4311278 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size      481, 4311278 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size     1604, 4311278 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size     4813, 4311278 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size    16044, 4311278 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size    32088, 4311278 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size    64176, 4311278 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns10156 S3FIFO-0.0250-0.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size      160, 4311278 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size      481, 4311278 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10156 S3FIFO-0.1500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size      160, 4311278 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size      481, 4311278 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns10156 S3FIFO-0.3000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size      160, 4311278 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size      481, 4311278 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10156 S3FIFO-0.7000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size      160, 4311278 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size      481, 4311278 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10156 S3FIFO-0.7500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size      160, 4311278 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size      481, 4311278 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10156 S3FIFO-0.5000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size      160, 4311278 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size      481, 4311278 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns10156 S3FIFO-0.2500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size      160, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size      481, 4311278 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size     1604, 4311278 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size     4813, 4311278 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size    16044, 4311278 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size    32088, 4311278 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size    64176, 4311278 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns10156 S3FIFO-0.0050-0.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size      160, 4311278 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size      481, 4311278 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns10156 S3FIFO-0.4000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size      160, 4311278 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size      481, 4311278 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10156 S3FIFO-0.1500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size      160, 4311278 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size      481, 4311278 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns10156 S3FIFO-0.4000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size      160, 4311278 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size      481, 4311278 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns10156 S3FIFO-0.1000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size      160, 4311278 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size      481, 4311278 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10156 S3FIFO-0.8500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size      160, 4311278 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size      481, 4311278 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns10156 S3FIFO-0.0500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size      160, 4311278 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size      481, 4311278 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10156 S3FIFO-0.5000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size      160, 4311278 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size      481, 4311278 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns10156 S3FIFO-0.2000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0391, byte miss ratio 0.0391
