tencentBlock.ns6261 S3FIFO-0.3500-1.9000 cache size      438, 3640075 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns6261 S3FIFO-0.0050-1.9000 cache size     4380, 3640075 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns6261 S3FIFO-0.0050-1.9000 cache size    13141, 3640075 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns6261 S3FIFO-0.0050-1.9000 cache size    43806, 3640075 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6261 S3FIFO-0.0050-1.9000 cache size    87613, 3640075 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns6261 S3FIFO-0.0050-1.9000 cache size   175226, 3640075 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns6261 S3FIFO-0.0050-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size      438, 3640075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size     1314, 3640075 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size     4380, 3640075 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size    13141, 3640075 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size    43806, 3640075 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size    87613, 3640075 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size   175226, 3640075 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6261 S3FIFO-0.0010-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size      438, 3640075 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size     1314, 3640075 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6261 S3FIFO-0.8500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size      438, 3640075 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size     1314, 3640075 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns6261 S3FIFO-0.8000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size      438, 3640075 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size     1314, 3640075 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size     4380, 3640075 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size    13141, 3640075 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size    43806, 3640075 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size    87613, 3640075 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size   175226, 3640075 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns6261 S3FIFO-0.0050-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size      438, 3640075 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size     1314, 3640075 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6261 S3FIFO-0.2500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size      438, 3640075 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size     1314, 3640075 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6261 S3FIFO-0.5500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size      438, 3640075 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6261 S3FIFO-0.4000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size      438, 3640075 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6261 S3FIFO-0.7500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size      438, 3640075 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6261 S3FIFO-0.4500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size      438, 3640075 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6261 S3FIFO-0.1500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size      438, 3640075 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size     1314, 3640075 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6261 S3FIFO-0.1000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size      438, 3640075 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size     1314, 3640075 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size     4380, 3640075 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size    13141, 3640075 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size    43806, 3640075 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size    87613, 3640075 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size   175226, 3640075 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns6261 S3FIFO-0.9900-1.9000 cache size   350452, 3640075 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size      438, 3640075 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size     1314, 3640075 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size     4380, 3640075 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6261 S3FIFO-0.9000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size      438, 3640075 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size     1314, 3640075 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6261 S3FIFO-0.1500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size      438, 3640075 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6261 S3FIFO-0.7000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size      438, 3640075 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6261 S3FIFO-0.5000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size      438, 3640075 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6261 S3FIFO-0.3000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size      438, 3640075 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size     1314, 3640075 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6261 S3FIFO-0.4500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size      438, 3640075 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size     1314, 3640075 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6261 S3FIFO-0.1000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size      438, 3640075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size     1314, 3640075 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size     4380, 3640075 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size    13141, 3640075 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size    43806, 3640075 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size    87613, 3640075 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size   175226, 3640075 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6261 S3FIFO-0.0010-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
