tencentBlock.ns8519 S3FIFO-0.8500-1.9000 cache size      235, 1382301 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns8519 S3FIFO-0.4500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns8519 S3FIFO-0.4500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8519 S3FIFO-0.4500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size      235, 1382301 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size      706, 1382301 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size     2356, 1382301 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size     7069, 1382301 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size    23563, 1382301 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size    47127, 1382301 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size    94254, 1382301 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8519 S3FIFO-0.0100-0.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size      235, 1382301 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size      706, 1382301 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8519 S3FIFO-0.8000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size      235, 1382301 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size      706, 1382301 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size     7069, 1382301 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8519 S3FIFO-0.1500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size      235, 1382301 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size      706, 1382301 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size     7069, 1382301 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8519 S3FIFO-0.4500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size      235, 1382301 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size      706, 1382301 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size     7069, 1382301 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8519 S3FIFO-0.2000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size      235, 1382301 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size      706, 1382301 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8519 S3FIFO-0.8000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size      235, 1382301 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size      706, 1382301 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size     7069, 1382301 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns8519 S3FIFO-0.7500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size      235, 1382301 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size      706, 1382301 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8519 S3FIFO-0.3000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size      235, 1382301 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size      706, 1382301 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size     2356, 1382301 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size     7069, 1382301 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size    23563, 1382301 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size    47127, 1382301 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size    94254, 1382301 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns8519 S3FIFO-0.0250-1.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size      235, 1382301 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size      706, 1382301 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size     2356, 1382301 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size     7069, 1382301 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size    23563, 1382301 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size    47127, 1382301 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size    94254, 1382301 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns8519 S3FIFO-0.0250-0.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size      235, 1382301 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size      706, 1382301 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns8519 S3FIFO-0.5000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size      235, 1382301 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size      706, 1382301 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size     2356, 1382301 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size     7069, 1382301 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size    23563, 1382301 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size    47127, 1382301 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size    94254, 1382301 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8519 S3FIFO-0.0050-1.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size      235, 1382301 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size      706, 1382301 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8519 S3FIFO-0.1500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size      235, 1382301 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size      706, 1382301 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns8519 S3FIFO-0.5000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size      235, 1382301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size      706, 1382301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size     2356, 1382301 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size     7069, 1382301 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size    23563, 1382301 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size    47127, 1382301 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size    94254, 1382301 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8519 S3FIFO-0.0010-1.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size      235, 1382301 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size      706, 1382301 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8519 S3FIFO-0.6000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size      235, 1382301 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size      706, 1382301 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8519 S3FIFO-0.7000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size      235, 1382301 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size      706, 1382301 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns8519 S3FIFO-0.8500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size      235, 1382301 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size      706, 1382301 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size     7069, 1382301 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size    47127, 1382301 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns8519 S3FIFO-0.9500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size      235, 1382301 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size      706, 1382301 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8519 S3FIFO-0.3000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size      235, 1382301 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size      706, 1382301 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size     2356, 1382301 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size     7069, 1382301 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size    23563, 1382301 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size    47127, 1382301 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size    94254, 1382301 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8519 S3FIFO-0.9900-0.9000 cache size   188509, 1382301 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size      235, 1382301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size      706, 1382301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size     2356, 1382301 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size     7069, 1382301 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size    23563, 1382301 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size    47127, 1382301 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size    94254, 1382301 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8519 S3FIFO-0.0010-0.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size      235, 1382301 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size      706, 1382301 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size     2356, 1382301 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size     7069, 1382301 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size    23563, 1382301 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size    47127, 1382301 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size    94254, 1382301 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8519 S3FIFO-0.9900-1.9000 cache size   188509, 1382301 req, miss ratio 0.1970, byte miss ratio 0.1970
