tencentBlock.ns13270 S3FIFO-0.0010-0.9000 cache size      980, 15380283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13270 S3FIFO-0.8000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13270 S3FIFO-0.8000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13270 S3FIFO-0.8000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns13270 S3FIFO-0.8000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13270 S3FIFO-0.8000-1.9000 cache size   392276, 15380283 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13270 S3FIFO-0.8000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size      980, 15380283 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13270 S3FIFO-0.2500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size      980, 15380283 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size   392276, 15380283 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13270 S3FIFO-0.5000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size      980, 15380283 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size    98069, 15380283 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13270 S3FIFO-0.0500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size      980, 15380283 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size     2942, 15380283 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size     9806, 15380283 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size    29420, 15380283 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size    98069, 15380283 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size   196138, 15380283 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size   392276, 15380283 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13270 S3FIFO-0.0250-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size      980, 15380283 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size   392276, 15380283 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13270 S3FIFO-0.6000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size      980, 15380283 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13270 S3FIFO-0.5500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size      980, 15380283 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size   392276, 15380283 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns13270 S3FIFO-0.4000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size      980, 15380283 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size   392276, 15380283 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13270 S3FIFO-0.8000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size      980, 15380283 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13270 S3FIFO-0.6500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size      980, 15380283 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13270 S3FIFO-0.1500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size      980, 15380283 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size   392276, 15380283 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13270 S3FIFO-0.6000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size      980, 15380283 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size   392276, 15380283 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13270 S3FIFO-0.2000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size      980, 15380283 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns13270 S3FIFO-0.3500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size      980, 15380283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size     2942, 15380283 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size     9806, 15380283 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size    29420, 15380283 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size    98069, 15380283 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size   196138, 15380283 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size   392276, 15380283 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13270 S3FIFO-0.0010-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size      980, 15380283 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size   392276, 15380283 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns13270 S3FIFO-0.7500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size      980, 15380283 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size   392276, 15380283 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13270 S3FIFO-0.9000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size      980, 15380283 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size   392276, 15380283 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13270 S3FIFO-0.3000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size      980, 15380283 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size     2942, 15380283 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size     9806, 15380283 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size    29420, 15380283 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size    98069, 15380283 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size   196138, 15380283 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size   392276, 15380283 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13270 S3FIFO-0.0050-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size      980, 15380283 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size   392276, 15380283 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns13270 S3FIFO-0.4000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size      980, 15380283 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13270 S3FIFO-0.5500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size      980, 15380283 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size   392276, 15380283 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13270 S3FIFO-0.9500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0760, byte miss ratio 0.0760
