tencentBlock.ns7440 S3FIFO-0.5500-0.9000 cache size      225, 2944616 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size      675, 2944616 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7440 S3FIFO-0.8500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size      225, 2944616 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size      675, 2944616 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size     2250, 2944616 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size     6752, 2944616 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size    22506, 2944616 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size    45013, 2944616 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0050-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size      225, 2944616 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size      675, 2944616 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size    45013, 2944616 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size      225, 2944616 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size      675, 2944616 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size     2250, 2944616 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7440 S3FIFO-0.8500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size      225, 2944616 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size      675, 2944616 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7440 S3FIFO-0.5000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size      225, 2944616 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size      675, 2944616 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7440 S3FIFO-0.7000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size      225, 2944616 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size      675, 2944616 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size     2250, 2944616 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size     6752, 2944616 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size    22506, 2944616 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size    45013, 2944616 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0100-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size      225, 2944616 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size      675, 2944616 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7440 S3FIFO-0.1500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size      225, 2944616 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size      675, 2944616 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.1500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size      225, 2944616 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size      675, 2944616 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7440 S3FIFO-0.5500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size      225, 2944616 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size      675, 2944616 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7440 S3FIFO-0.7500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size      225, 2944616 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size      675, 2944616 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7440 S3FIFO-0.2000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size      225, 2944616 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size      675, 2944616 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7440 S3FIFO-0.6000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size      225, 2944616 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size      675, 2944616 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7440 S3FIFO-0.4000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size      225, 2944616 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size      675, 2944616 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7440 S3FIFO-0.2000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size      225, 2944616 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size      675, 2944616 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7440 S3FIFO-0.7000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size      225, 2944616 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size      675, 2944616 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7440 S3FIFO-0.8000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size      225, 2944616 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size      675, 2944616 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7440 S3FIFO-0.4500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size      225, 2944616 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size      675, 2944616 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size     2250, 2944616 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7440 S3FIFO-0.9000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size      225, 2944616 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size      675, 2944616 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size     2250, 2944616 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7440 S3FIFO-0.9500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size      225, 2944616 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size      675, 2944616 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7440 S3FIFO-0.1000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size      225, 2944616 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size      675, 2944616 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7440 S3FIFO-0.6000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size      225, 2944616 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size      675, 2944616 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size     2250, 2944616 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size     6752, 2944616 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size    22506, 2944616 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size    45013, 2944616 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size    90027, 2944616 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7440 S3FIFO-0.9900-1.9000 cache size   180055, 2944616 req, miss ratio 0.0858, byte miss ratio 0.0858
