tencentBlock.ns23831 S3FIFO-0.6000-0.9000 cache size      303, 3029752 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size      303, 3029752 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size      911, 3029752 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size     3038, 3029752 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size     9116, 3029752 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size    30388, 3029752 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size    60777, 3029752 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size   121555, 3029752 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns23831 S3FIFO-0.3500-1.9000 cache size   243111, 3029752 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size      303, 3029752 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size      911, 3029752 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size     3038, 3029752 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size     9116, 3029752 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size    30388, 3029752 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size    60777, 3029752 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size   121555, 3029752 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23831 S3FIFO-0.7000-1.9000 cache size   243111, 3029752 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size      303, 3029752 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size      911, 3029752 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size     3038, 3029752 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size     9116, 3029752 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size    30388, 3029752 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size    60777, 3029752 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size   121555, 3029752 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23831 S3FIFO-0.4500-0.9000 cache size   243111, 3029752 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size      303, 3029752 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size      911, 3029752 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size     3038, 3029752 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size     9116, 3029752 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size    30388, 3029752 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size    60777, 3029752 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size   121555, 3029752 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns23831 S3FIFO-0.0050-1.9000 cache size   243111, 3029752 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size      303, 3029752 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size      911, 3029752 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size     3038, 3029752 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size     9116, 3029752 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size    30388, 3029752 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size    60777, 3029752 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size   121555, 3029752 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23831 S3FIFO-0.7500-0.9000 cache size   243111, 3029752 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size      303, 3029752 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size      911, 3029752 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size     3038, 3029752 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size     9116, 3029752 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size    30388, 3029752 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size    60777, 3029752 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size   121555, 3029752 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23831 S3FIFO-0.2000-0.9000 cache size   243111, 3029752 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size      303, 3029752 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size      911, 3029752 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size     3038, 3029752 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size     9116, 3029752 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size    30388, 3029752 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size    60777, 3029752 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size   121555, 3029752 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns23831 S3FIFO-0.8500-1.9000 cache size   243111, 3029752 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size      303, 3029752 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size      911, 3029752 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size     3038, 3029752 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size     9116, 3029752 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size    30388, 3029752 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size    60777, 3029752 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size   121555, 3029752 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns23831 S3FIFO-0.8500-0.9000 cache size   243111, 3029752 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size      303, 3029752 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size      911, 3029752 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size     3038, 3029752 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size     9116, 3029752 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size    30388, 3029752 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size    60777, 3029752 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size   121555, 3029752 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23831 S3FIFO-0.0500-1.9000 cache size   243111, 3029752 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size      303, 3029752 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size      911, 3029752 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size     3038, 3029752 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size     9116, 3029752 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size    30388, 3029752 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size    60777, 3029752 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size   121555, 3029752 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns23831 S3FIFO-0.5500-1.9000 cache size   243111, 3029752 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size      303, 3029752 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size      911, 3029752 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size     3038, 3029752 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size     9116, 3029752 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size    30388, 3029752 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size    60777, 3029752 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size   121555, 3029752 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23831 S3FIFO-0.1000-0.9000 cache size   243111, 3029752 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size      303, 3029752 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size      911, 3029752 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size     3038, 3029752 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size     9116, 3029752 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size    30388, 3029752 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size    60777, 3029752 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size   121555, 3029752 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23831 S3FIFO-0.4500-1.9000 cache size   243111, 3029752 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size      303, 3029752 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size      911, 3029752 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size     3038, 3029752 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size     9116, 3029752 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size    30388, 3029752 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size    60777, 3029752 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size   121555, 3029752 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns23831 S3FIFO-0.1000-1.9000 cache size   243111, 3029752 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size      303, 3029752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size      911, 3029752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size     3038, 3029752 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size     9116, 3029752 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size    30388, 3029752 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size    60777, 3029752 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size   121555, 3029752 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23831 S3FIFO-0.0010-0.9000 cache size   243111, 3029752 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size      303, 3029752 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size      911, 3029752 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size     3038, 3029752 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size     9116, 3029752 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size    30388, 3029752 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size    60777, 3029752 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size   121555, 3029752 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23831 S3FIFO-0.3000-1.9000 cache size   243111, 3029752 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size      303, 3029752 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size      911, 3029752 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size     3038, 3029752 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size     9116, 3029752 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size    30388, 3029752 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size    60777, 3029752 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size   121555, 3029752 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns23831 S3FIFO-0.8000-1.9000 cache size   243111, 3029752 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size      303, 3029752 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size      911, 3029752 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size     3038, 3029752 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size     9116, 3029752 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size    30388, 3029752 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size    60777, 3029752 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size   121555, 3029752 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23831 S3FIFO-0.5000-1.9000 cache size   243111, 3029752 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size      303, 3029752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size      911, 3029752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size     3038, 3029752 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size     9116, 3029752 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size    30388, 3029752 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size    60777, 3029752 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size   121555, 3029752 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23831 S3FIFO-0.0010-1.9000 cache size   243111, 3029752 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size      303, 3029752 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size      911, 3029752 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size     3038, 3029752 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size     9116, 3029752 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size    30388, 3029752 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size    60777, 3029752 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size   121555, 3029752 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns23831 S3FIFO-0.6500-0.9000 cache size   243111, 3029752 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size      303, 3029752 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size      911, 3029752 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size     3038, 3029752 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size     9116, 3029752 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size    30388, 3029752 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size    60777, 3029752 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size   121555, 3029752 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23831 S3FIFO-0.7000-0.9000 cache size   243111, 3029752 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size      303, 3029752 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size      911, 3029752 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size     3038, 3029752 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size     9116, 3029752 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size    30388, 3029752 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size    60777, 3029752 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size   121555, 3029752 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns23831 S3FIFO-0.9500-1.9000 cache size   243111, 3029752 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size      303, 3029752 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size      911, 3029752 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size     3038, 3029752 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size     9116, 3029752 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size    30388, 3029752 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size    60777, 3029752 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size   121555, 3029752 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23831 S3FIFO-0.2000-1.9000 cache size   243111, 3029752 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns23831 FIFO cache size      303, 3029752 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns23831 FIFO cache size      911, 3029752 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns23831 FIFO cache size     3038, 3029752 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23831 FIFO cache size     9116, 3029752 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23831 FIFO cache size    30388, 3029752 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns23831 FIFO cache size    60777, 3029752 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns23831 FIFO cache size   121555, 3029752 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23831 FIFO cache size   243111, 3029752 req, miss ratio 0.1158, byte miss ratio 0.1158
