tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size       87, 1898956 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size      262, 1898956 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size      873, 1898956 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size     2620, 1898956 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size     8736, 1898956 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size    17473, 1898956 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size    34946, 1898956 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18144 S3FIFO-0.7000-0.9000 cache size    69892, 1898956 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size       87, 1898956 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size      262, 1898956 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size      873, 1898956 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size     2620, 1898956 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size     8736, 1898956 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size    17473, 1898956 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size    34946, 1898956 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns18144 S3FIFO-0.1000-0.9000 cache size    69892, 1898956 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size       87, 1898956 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size      262, 1898956 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size      873, 1898956 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size     2620, 1898956 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size     8736, 1898956 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size    17473, 1898956 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size    34946, 1898956 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns18144 S3FIFO-0.1500-1.9000 cache size    69892, 1898956 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns18144 S3FIFO-0.1500-0.9000 cache size       87, 1898956 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18144 S3FIFO-0.1500-0.9000 cache size      262, 1898956 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18144 S3FIFO-0.1500-0.9000 cache size      873, 1898956 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns18144 S3FIFO-0.1500-0.9000 cache size     2620, 1898956 req, miss ratio 0.2468, byte miss ratio 0.2468
