tencentBlock.ns2687 S3FIFO-0.9900-1.9000 cache size      180, 3795166 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns2687 S3FIFO-0.8500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2687 S3FIFO-0.8500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2687 S3FIFO-0.8500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2687 S3FIFO-0.8500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size      180, 3795166 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size      542, 3795166 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size     1809, 3795166 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size    72363, 3795166 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns2687 S3FIFO-0.1000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size      180, 3795166 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size      542, 3795166 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size     1809, 3795166 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2687 S3FIFO-0.5500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size      180, 3795166 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size      542, 3795166 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size     1809, 3795166 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size    72363, 3795166 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns2687 S3FIFO-0.1000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size      180, 3795166 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size      542, 3795166 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size     1809, 3795166 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size    72363, 3795166 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2687 S3FIFO-0.2000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size      180, 3795166 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size      542, 3795166 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size     1809, 3795166 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size     5427, 3795166 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2687 S3FIFO-0.9000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size      180, 3795166 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size      542, 3795166 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size     1809, 3795166 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size    72363, 3795166 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2687 S3FIFO-0.7000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size      180, 3795166 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size      542, 3795166 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size     1809, 3795166 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns2687 S3FIFO-0.4500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size      180, 3795166 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size      542, 3795166 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size     1809, 3795166 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size    72363, 3795166 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns2687 S3FIFO-0.1500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size      180, 3795166 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size      542, 3795166 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size     1809, 3795166 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2687 S3FIFO-0.3000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size      180, 3795166 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size      542, 3795166 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size     1809, 3795166 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size    72363, 3795166 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2687 S3FIFO-0.3000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size      180, 3795166 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size      542, 3795166 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size     1809, 3795166 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size    72363, 3795166 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2687 S3FIFO-0.2000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size      180, 3795166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size      542, 3795166 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size     1809, 3795166 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size     5427, 3795166 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size    18090, 3795166 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size    36181, 3795166 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size    72363, 3795166 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2687 S3FIFO-0.0050-1.9000 cache size   144727, 3795166 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size      180, 3795166 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size      542, 3795166 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size     1809, 3795166 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2687 S3FIFO-0.8500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size      180, 3795166 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size      542, 3795166 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size     1809, 3795166 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns2687 S3FIFO-0.4500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size      180, 3795166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size      542, 3795166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size     1809, 3795166 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size     5427, 3795166 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size    18090, 3795166 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size    36181, 3795166 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size    72363, 3795166 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2687 S3FIFO-0.0010-0.9000 cache size   144727, 3795166 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size      180, 3795166 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size      542, 3795166 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size     1809, 3795166 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2687 S3FIFO-0.4000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size      180, 3795166 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size      542, 3795166 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size     1809, 3795166 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size    72363, 3795166 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns2687 S3FIFO-0.0500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size      180, 3795166 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size      542, 3795166 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size     1809, 3795166 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2687 S3FIFO-0.7000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size      180, 3795166 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size      542, 3795166 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size     1809, 3795166 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size    72363, 3795166 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2687 S3FIFO-0.8000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0597, byte miss ratio 0.0597
