cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size    13947, 31234766 req, miss ratio 0.4476, byte miss ratio 0.4476
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size    41841, 31234766 req, miss ratio 0.4472, byte miss ratio 0.4472
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size   139472, 31234766 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size   418417, 31234766 req, miss ratio 0.4468, byte miss ratio 0.4468
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size  1394725, 31234766 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size  2789451, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size  5578903, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.1000-0.9000 cache size 11157806, 31234766 req, miss ratio 0.4465, byte miss ratio 0.4465
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size    13947, 31234766 req, miss ratio 0.4475, byte miss ratio 0.4475
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size    41841, 31234766 req, miss ratio 0.4471, byte miss ratio 0.4471
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size   139472, 31234766 req, miss ratio 0.4469, byte miss ratio 0.4469
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size   418417, 31234766 req, miss ratio 0.4468, byte miss ratio 0.4468
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size  1394725, 31234766 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size  2789451, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size  5578903, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.4500-1.9000 cache size 11157806, 31234766 req, miss ratio 0.4465, byte miss ratio 0.4465
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size    13947, 31234766 req, miss ratio 0.4476, byte miss ratio 0.4476
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size    41841, 31234766 req, miss ratio 0.4473, byte miss ratio 0.4473
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size   139472, 31234766 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size   418417, 31234766 req, miss ratio 0.4468, byte miss ratio 0.4468
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size  1394725, 31234766 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size  2789451, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size  5578903, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.7000-0.9000 cache size 11157806, 31234766 req, miss ratio 0.4465, byte miss ratio 0.4465
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size    13947, 31234766 req, miss ratio 0.4476, byte miss ratio 0.4476
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size    41841, 31234766 req, miss ratio 0.4472, byte miss ratio 0.4472
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size   139472, 31234766 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size   418417, 31234766 req, miss ratio 0.4468, byte miss ratio 0.4468
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size  1394725, 31234766 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size  2789451, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size  5578903, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.4500-0.9000 cache size 11157806, 31234766 req, miss ratio 0.4465, byte miss ratio 0.4465
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size    13947, 31234766 req, miss ratio 0.4475, byte miss ratio 0.4475
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size    41841, 31234766 req, miss ratio 0.4472, byte miss ratio 0.4472
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size   139472, 31234766 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size   418417, 31234766 req, miss ratio 0.4468, byte miss ratio 0.4468
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size  1394725, 31234766 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size  2789451, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size  5578903, 31234766 req, miss ratio 0.4466, byte miss ratio 0.4466
cdn1_allcolo.ns567 S3FIFO-0.8500-1.9000 cache size 11157806, 31234766 req, miss ratio 0.4465, byte miss ratio 0.4465
cdn1_allcolo.ns567 S3FIFO-0.3500-0.9000 cache size    13947, 31234766 req, miss ratio 0.4476, byte miss ratio 0.4476
cdn1_allcolo.ns567 S3FIFO-0.3500-0.9000 cache size    41841, 31234766 req, miss ratio 0.4472, byte miss ratio 0.4472
