tencentBlock.ns15921 S3FIFO-0.3500-0.9000 cache size      368, 3232229 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15921 S3FIFO-0.0500-0.9000 cache size     3689, 3232229 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns15921 S3FIFO-0.0500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15921 S3FIFO-0.0500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15921 S3FIFO-0.0500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns15921 S3FIFO-0.0500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15921 S3FIFO-0.0500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size      368, 3232229 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size     1106, 3232229 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size     3689, 3232229 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size    11068, 3232229 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size    36893, 3232229 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size    73787, 3232229 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size   147574, 3232229 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15921 S3FIFO-0.2000-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size      368, 3232229 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size     1106, 3232229 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size     3689, 3232229 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size    11068, 3232229 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size    36893, 3232229 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size    73787, 3232229 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size   147574, 3232229 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15921 S3FIFO-0.0100-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size      368, 3232229 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size     1106, 3232229 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size     3689, 3232229 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15921 S3FIFO-0.7500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size      368, 3232229 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size     1106, 3232229 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size     3689, 3232229 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size    11068, 3232229 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size    36893, 3232229 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size    73787, 3232229 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size   147574, 3232229 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15921 S3FIFO-0.9900-1.9000 cache size   295148, 3232229 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size      368, 3232229 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size     1106, 3232229 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15921 S3FIFO-0.4500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size      368, 3232229 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size     1106, 3232229 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15921 S3FIFO-0.5500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size      368, 3232229 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size     1106, 3232229 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size     3689, 3232229 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size    11068, 3232229 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size    36893, 3232229 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size    73787, 3232229 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size   147574, 3232229 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15921 S3FIFO-0.7000-1.9000 cache size   295148, 3232229 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size      368, 3232229 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size     1106, 3232229 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15921 S3FIFO-0.4000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size      368, 3232229 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size     1106, 3232229 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size     3689, 3232229 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15921 S3FIFO-0.8000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size      368, 3232229 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size     1106, 3232229 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size     3689, 3232229 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15921 S3FIFO-0.4500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size      368, 3232229 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size     1106, 3232229 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15921 S3FIFO-0.1500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size      368, 3232229 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size     1106, 3232229 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size     3689, 3232229 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15921 S3FIFO-0.9500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size      368, 3232229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size     1106, 3232229 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size     3689, 3232229 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size    11068, 3232229 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size    36893, 3232229 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size    73787, 3232229 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size   147574, 3232229 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15921 S3FIFO-0.0010-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size      368, 3232229 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size     1106, 3232229 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15921 S3FIFO-0.3500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size      368, 3232229 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size     1106, 3232229 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15921 S3FIFO-0.3000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size      368, 3232229 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size     1106, 3232229 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size     3689, 3232229 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15921 S3FIFO-0.9500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size      368, 3232229 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size     1106, 3232229 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size     3689, 3232229 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15921 S3FIFO-0.8500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size      368, 3232229 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size     1106, 3232229 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size     3689, 3232229 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size    11068, 3232229 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size    36893, 3232229 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size    73787, 3232229 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size   147574, 3232229 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15921 S3FIFO-0.3000-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size      368, 3232229 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size     1106, 3232229 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size     3689, 3232229 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15921 S3FIFO-0.6500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size      368, 3232229 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size     1106, 3232229 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size     3689, 3232229 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size    11068, 3232229 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size    36893, 3232229 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size    73787, 3232229 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size   147574, 3232229 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15921 S3FIFO-0.1000-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
