cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size    13215, 19978630 req, miss ratio 0.6620, byte miss ratio 0.6620
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size    39646, 19978630 req, miss ratio 0.6618, byte miss ratio 0.6618
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.2500-1.9000 cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size    13215, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size    39646, 19978630 req, miss ratio 0.6618, byte miss ratio 0.6618
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.4500-0.9000 cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size    13215, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size    39646, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.8500-0.9000 cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size    13215, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size    39646, 19978630 req, miss ratio 0.6618, byte miss ratio 0.6618
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.3500-1.9000 cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size    13215, 19978630 req, miss ratio 0.6664, byte miss ratio 0.6664
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size    39646, 19978630 req, miss ratio 0.6636, byte miss ratio 0.6636
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size   132154, 19978630 req, miss ratio 0.6622, byte miss ratio 0.6622
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.0010-0.9000 cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size    13215, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size    39646, 19978630 req, miss ratio 0.6618, byte miss ratio 0.6618
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size   132154, 19978630 req, miss ratio 0.6617, byte miss ratio 0.6617
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size   396463, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size  1321545, 19978630 req, miss ratio 0.6616, byte miss ratio 0.6616
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size  2643090, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size  5286181, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.9500-0.9000 cache size 10572363, 19978630 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns297 S3FIFO-0.4000-1.9000 cache size    13215, 19978630 req, miss ratio 0.6619, byte miss ratio 0.6619
