io_traces.ns560 S3FIFO-0.0010-0.9000 cache size       91, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size      273, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size      912, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size     2738, 1600000 req, miss ratio 0.4967, byte miss ratio 0.4967
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size     9127, 1600000 req, miss ratio 0.4749, byte miss ratio 0.4749
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size    18255, 1600000 req, miss ratio 0.3618, byte miss ratio 0.3618
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size    36511, 1600000 req, miss ratio 0.2298, byte miss ratio 0.2298
io_traces.ns560 S3FIFO-0.0010-0.9000 cache size    73023, 1600000 req, miss ratio 0.0628, byte miss ratio 0.0628
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size       91, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size      273, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size      912, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size     2738, 1600000 req, miss ratio 0.4934, byte miss ratio 0.4934
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size     9127, 1600000 req, miss ratio 0.4378, byte miss ratio 0.4378
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size    18255, 1600000 req, miss ratio 0.4036, byte miss ratio 0.4036
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size    36511, 1600000 req, miss ratio 0.2298, byte miss ratio 0.2298
io_traces.ns560 S3FIFO-0.0010-1.9000 cache size    73023, 1600000 req, miss ratio 0.0628, byte miss ratio 0.0628
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size       91, 1600000 req, miss ratio 0.5394, byte miss ratio 0.5394
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size      273, 1600000 req, miss ratio 0.5297, byte miss ratio 0.5297
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size      912, 1600000 req, miss ratio 0.5133, byte miss ratio 0.5133
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size     2738, 1600000 req, miss ratio 0.4892, byte miss ratio 0.4892
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size     9127, 1600000 req, miss ratio 0.4395, byte miss ratio 0.4395
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size    18255, 1600000 req, miss ratio 0.4094, byte miss ratio 0.4094
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size    36511, 1600000 req, miss ratio 0.2426, byte miss ratio 0.2426
io_traces.ns560 S3FIFO-0.0500-1.9000 cache size    73023, 1600000 req, miss ratio 0.0622, byte miss ratio 0.0622
io_traces.ns560 S3FIFO-0.4500-0.9000 cache size       91, 1600000 req, miss ratio 0.5488, byte miss ratio 0.5488
io_traces.ns560 S3FIFO-0.4500-0.9000 cache size      273, 1600000 req, miss ratio 0.5299, byte miss ratio 0.5299
io_traces.ns560 S3FIFO-0.4500-0.9000 cache size      912, 1600000 req, miss ratio 0.5182, byte miss ratio 0.5182
