tencentBlock.ns23340 S3FIFO-0.7000-1.9000 cache size      535, 4804901 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size     1606, 4804901 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size     5354, 4804901 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size    16063, 4804901 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size    53545, 4804901 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size   107091, 4804901 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size   214182, 4804901 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns23340 S3FIFO-0.0010-0.9000 cache size   428364, 4804901 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size      535, 4804901 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size     1606, 4804901 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size     5354, 4804901 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size    16063, 4804901 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size    53545, 4804901 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size   107091, 4804901 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size   214182, 4804901 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns23340 S3FIFO-0.4000-1.9000 cache size   428364, 4804901 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size      535, 4804901 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size     1606, 4804901 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size     5354, 4804901 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size    16063, 4804901 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size    53545, 4804901 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size   107091, 4804901 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size   214182, 4804901 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23340 S3FIFO-0.0100-1.9000 cache size   428364, 4804901 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size      535, 4804901 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size     1606, 4804901 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns23340 S3FIFO-0.4500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size      535, 4804901 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size     1606, 4804901 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size     5354, 4804901 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size    16063, 4804901 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size    53545, 4804901 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size   107091, 4804901 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size   214182, 4804901 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns23340 S3FIFO-0.9900-0.9000 cache size   428364, 4804901 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size      535, 4804901 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size     1606, 4804901 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size     5354, 4804901 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns23340 S3FIFO-0.2500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size      535, 4804901 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size     1606, 4804901 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size     5354, 4804901 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns23340 S3FIFO-0.7500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size      535, 4804901 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size     1606, 4804901 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size     5354, 4804901 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23340 S3FIFO-0.2000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size      535, 4804901 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size     1606, 4804901 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size     5354, 4804901 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns23340 S3FIFO-0.1000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size      535, 4804901 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size     1606, 4804901 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size     5354, 4804901 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size    16063, 4804901 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size    53545, 4804901 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size   107091, 4804901 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size   214182, 4804901 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23340 S3FIFO-0.2000-1.9000 cache size   428364, 4804901 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size      535, 4804901 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size     1606, 4804901 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size     5354, 4804901 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size    16063, 4804901 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size    53545, 4804901 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size   107091, 4804901 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size   214182, 4804901 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23340 S3FIFO-0.0050-1.9000 cache size   428364, 4804901 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size      535, 4804901 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size     1606, 4804901 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size     5354, 4804901 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size    16063, 4804901 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size    53545, 4804901 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size   107091, 4804901 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size   214182, 4804901 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23340 S3FIFO-0.9000-1.9000 cache size   428364, 4804901 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size      535, 4804901 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size     1606, 4804901 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size     5354, 4804901 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size    16063, 4804901 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size    53545, 4804901 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size   107091, 4804901 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size   214182, 4804901 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23340 S3FIFO-0.3000-1.9000 cache size   428364, 4804901 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size      535, 4804901 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size     1606, 4804901 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size     5354, 4804901 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23340 S3FIFO-0.9500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size      535, 4804901 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size     1606, 4804901 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23340 S3FIFO-0.3500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size      535, 4804901 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size     1606, 4804901 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size     5354, 4804901 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23340 S3FIFO-0.7000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1152, byte miss ratio 0.1152
