tencentBlock.ns9951 S3FIFO-0.0050-0.9000 cache size      698, 4043845 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size      698, 4043845 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size    20940, 4043845 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size   139601, 4043845 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9951 S3FIFO-0.4500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size      698, 4043845 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size    20940, 4043845 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size   139601, 4043845 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9951 S3FIFO-0.7000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size      698, 4043845 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size    20940, 4043845 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.1500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size      698, 4043845 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size    20940, 4043845 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size   139601, 4043845 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9951 S3FIFO-0.6500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size      698, 4043845 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size     2094, 4043845 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size     6980, 4043845 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size    20940, 4043845 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size    69800, 4043845 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size   139601, 4043845 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0050-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size      698, 4043845 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size    20940, 4043845 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.1000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size      698, 4043845 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size    20940, 4043845 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.2000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size      698, 4043845 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size    20940, 4043845 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size   139601, 4043845 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9951 S3FIFO-0.4500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size      698, 4043845 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size     2094, 4043845 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size     6980, 4043845 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size    20940, 4043845 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size    69800, 4043845 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size   139601, 4043845 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size   279203, 4043845 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9951 S3FIFO-0.9900-1.9000 cache size   558406, 4043845 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size      698, 4043845 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size    20940, 4043845 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size   139601, 4043845 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9951 S3FIFO-0.5000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size      698, 4043845 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size    20940, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size   139601, 4043845 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size   279203, 4043845 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9951 S3FIFO-0.9500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size      698, 4043845 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size    20940, 4043845 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.2500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size      698, 4043845 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size     2094, 4043845 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size     6980, 4043845 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size    20940, 4043845 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size    69800, 4043845 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size   139601, 4043845 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0010-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size      698, 4043845 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size   139601, 4043845 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9951 S3FIFO-0.6000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size      698, 4043845 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size   139601, 4043845 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9951 S3FIFO-0.7000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size      698, 4043845 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size    20940, 4043845 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size   139601, 4043845 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size      698, 4043845 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size    20940, 4043845 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size   139601, 4043845 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns9951 S3FIFO-0.7500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size      698, 4043845 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size    20940, 4043845 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size   139601, 4043845 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.3500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size      698, 4043845 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size    20940, 4043845 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size   139601, 4043845 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9951 S3FIFO-0.6500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size      698, 4043845 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size    20940, 4043845 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size   139601, 4043845 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.1000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size      698, 4043845 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size    20940, 4043845 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size   139601, 4043845 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9951 S3FIFO-0.8500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size      698, 4043845 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size   139601, 4043845 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9951 S3FIFO-0.5000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size      698, 4043845 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size    20940, 4043845 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size   139601, 4043845 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9951 S3FIFO-0.6000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
