tencentBlock.ns14472 S3FIFO-0.3000-0.9000 cache size      582, 4650693 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size      582, 4650693 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size     1748, 4650693 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size     5828, 4650693 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size    17485, 4650693 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size    58284, 4650693 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size   116568, 4650693 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size   233137, 4650693 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14472 S3FIFO-0.0250-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size      582, 4650693 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size     1748, 4650693 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size     5828, 4650693 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size    58284, 4650693 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14472 S3FIFO-0.4000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size      582, 4650693 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size     1748, 4650693 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size     5828, 4650693 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size    17485, 4650693 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size    58284, 4650693 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size   116568, 4650693 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size   233137, 4650693 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14472 S3FIFO-0.0010-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size      582, 4650693 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size     1748, 4650693 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size     5828, 4650693 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size    17485, 4650693 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size    58284, 4650693 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size   116568, 4650693 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size   233137, 4650693 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns14472 S3FIFO-0.0010-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size      582, 4650693 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size     1748, 4650693 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size     5828, 4650693 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size    17485, 4650693 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size    58284, 4650693 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size   116568, 4650693 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size   233137, 4650693 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14472 S3FIFO-0.9900-1.9000 cache size   466275, 4650693 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size      582, 4650693 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size     1748, 4650693 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size     5828, 4650693 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14472 S3FIFO-0.0500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size      582, 4650693 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size     5828, 4650693 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns14472 S3FIFO-0.5500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size      582, 4650693 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size     5828, 4650693 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14472 S3FIFO-0.1500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size      582, 4650693 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size     5828, 4650693 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14472 S3FIFO-0.6500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size      582, 4650693 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size     1748, 4650693 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size     5828, 4650693 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size    17485, 4650693 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size    58284, 4650693 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size   116568, 4650693 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size   233137, 4650693 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14472 S3FIFO-0.0050-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size      582, 4650693 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size     1748, 4650693 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size     5828, 4650693 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14472 S3FIFO-0.8500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size      582, 4650693 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size     1748, 4650693 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size     5828, 4650693 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size    17485, 4650693 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size    58284, 4650693 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size   116568, 4650693 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size   233137, 4650693 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14472 S3FIFO-0.7000-1.9000 cache size   466275, 4650693 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size      582, 4650693 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size     1748, 4650693 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size     5828, 4650693 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size    58284, 4650693 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns14472 S3FIFO-0.6000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size      582, 4650693 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size     5828, 4650693 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns14472 S3FIFO-0.4500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size      582, 4650693 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size     5828, 4650693 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14472 S3FIFO-0.3500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size      582, 4650693 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size     1748, 4650693 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size     5828, 4650693 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size    17485, 4650693 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size    58284, 4650693 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size   116568, 4650693 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size   233137, 4650693 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14472 S3FIFO-0.2000-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size      582, 4650693 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size     1748, 4650693 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size     5828, 4650693 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size    58284, 4650693 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14472 S3FIFO-0.5000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size      582, 4650693 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size     1748, 4650693 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size     5828, 4650693 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size    58284, 4650693 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14472 S3FIFO-0.2000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
