tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size       44, 1345512 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size      133, 1345512 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size      443, 1345512 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size     1330, 1345512 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size     4434, 1345512 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size     8869, 1345512 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size    17738, 1345512 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6934 S3FIFO-0.9000-0.9000 cache size    35476, 1345512 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size       44, 1345512 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size      133, 1345512 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size      443, 1345512 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size     1330, 1345512 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size     4434, 1345512 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size     8869, 1345512 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size    17738, 1345512 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6934 S3FIFO-0.6000-0.9000 cache size    35476, 1345512 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size       44, 1345512 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size      133, 1345512 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size      443, 1345512 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size     1330, 1345512 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size     4434, 1345512 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size     8869, 1345512 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size    17738, 1345512 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns6934 S3FIFO-0.1000-0.9000 cache size    35476, 1345512 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns6934 S3FIFO-0.6000-1.9000 cache size       44, 1345512 req, miss ratio 0.4411, byte miss ratio 0.4411
