cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     6791, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    20373, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    67910, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   203731, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   679104, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1358209, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  2716418, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
cuad_deepmoji_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  5432836, 13585253 req, miss ratio 0.4999, byte miss ratio 0.4999
