tencentBlock.ns8128 S3FIFO-0.5000-0.9000 cache size      153, 1293757 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns8128 S3FIFO-0.0250-0.9000 cache size    15380, 1293757 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns8128 S3FIFO-0.0250-0.9000 cache size    30760, 1293757 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8128 S3FIFO-0.0250-0.9000 cache size    61521, 1293757 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8128 S3FIFO-0.0250-0.9000 cache size   123043, 1293757 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size      153, 1293757 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size      461, 1293757 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size     4614, 1293757 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8128 S3FIFO-0.1000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size      153, 1293757 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size      461, 1293757 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size     4614, 1293757 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8128 S3FIFO-0.5000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size      153, 1293757 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size      461, 1293757 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size     4614, 1293757 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8128 S3FIFO-0.4000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size      153, 1293757 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size      461, 1293757 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size     4614, 1293757 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8128 S3FIFO-0.5500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size      153, 1293757 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size      461, 1293757 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size     1538, 1293757 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size     4614, 1293757 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size    15380, 1293757 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size    30760, 1293757 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size    61521, 1293757 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8128 S3FIFO-0.1000-0.9000 cache size   123043, 1293757 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size      153, 1293757 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size      461, 1293757 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size     4614, 1293757 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns8128 S3FIFO-0.4500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size      153, 1293757 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size      461, 1293757 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size     4614, 1293757 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8128 S3FIFO-0.2000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size      153, 1293757 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size      461, 1293757 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size     1538, 1293757 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size     4614, 1293757 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size    15380, 1293757 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size    30760, 1293757 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size    61521, 1293757 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8128 S3FIFO-0.6000-0.9000 cache size   123043, 1293757 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size      153, 1293757 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size      461, 1293757 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size     1538, 1293757 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size     4614, 1293757 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size    15380, 1293757 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size    30760, 1293757 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size    61521, 1293757 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns8128 S3FIFO-0.0100-0.9000 cache size   123043, 1293757 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size      153, 1293757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size      461, 1293757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size     1538, 1293757 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size     4614, 1293757 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size    15380, 1293757 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size    30760, 1293757 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size    61521, 1293757 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8128 S3FIFO-0.0010-1.9000 cache size   123043, 1293757 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size      153, 1293757 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size      461, 1293757 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size     4614, 1293757 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8128 S3FIFO-0.7500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size      153, 1293757 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size      461, 1293757 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size     4614, 1293757 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8128 S3FIFO-0.8500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size      153, 1293757 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size      461, 1293757 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size     4614, 1293757 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8128 S3FIFO-0.3500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size      153, 1293757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size      461, 1293757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size     1538, 1293757 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size     4614, 1293757 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size    15380, 1293757 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size    30760, 1293757 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size    61521, 1293757 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8128 S3FIFO-0.0010-0.9000 cache size   123043, 1293757 req, miss ratio 0.1242, byte miss ratio 0.1242
