tencentBlock.ns8147 S3FIFO-0.5000-0.9000 cache size      157, 2640960 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size      157, 2640960 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size      471, 2640960 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size     1570, 2640960 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size     4712, 2640960 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size    15708, 2640960 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size    31416, 2640960 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size    62832, 2640960 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8147 S3FIFO-0.0500-1.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size      157, 2640960 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size      471, 2640960 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size     1570, 2640960 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size     4712, 2640960 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size    15708, 2640960 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size    31416, 2640960 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size    62832, 2640960 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8147 S3FIFO-0.1500-0.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size      157, 2640960 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size      471, 2640960 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size     1570, 2640960 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size     4712, 2640960 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size    15708, 2640960 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size    31416, 2640960 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size    62832, 2640960 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8147 S3FIFO-0.8000-0.9000 cache size   125665, 2640960 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size      157, 2640960 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size      471, 2640960 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size     1570, 2640960 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size     4712, 2640960 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size    15708, 2640960 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size    31416, 2640960 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size    62832, 2640960 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8147 S3FIFO-0.6500-1.9000 cache size   125665, 2640960 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size      157, 2640960 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size      471, 2640960 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size     1570, 2640960 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size     4712, 2640960 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size    15708, 2640960 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size    31416, 2640960 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size    62832, 2640960 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8147 S3FIFO-0.9000-1.9000 cache size   125665, 2640960 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size      157, 2640960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size      471, 2640960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size     1570, 2640960 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size     4712, 2640960 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size    15708, 2640960 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size    31416, 2640960 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size    62832, 2640960 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8147 S3FIFO-0.0010-0.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size      157, 2640960 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size      471, 2640960 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size     1570, 2640960 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size     4712, 2640960 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size    15708, 2640960 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size    31416, 2640960 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size    62832, 2640960 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8147 S3FIFO-0.5000-1.9000 cache size   125665, 2640960 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size      157, 2640960 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size      471, 2640960 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size     1570, 2640960 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size     4712, 2640960 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size    15708, 2640960 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size    31416, 2640960 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size    62832, 2640960 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns8147 S3FIFO-0.9500-1.9000 cache size   125665, 2640960 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size      157, 2640960 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size      471, 2640960 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size     1570, 2640960 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size     4712, 2640960 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size    15708, 2640960 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size    31416, 2640960 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size    62832, 2640960 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8147 S3FIFO-0.9900-0.9000 cache size   125665, 2640960 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size      157, 2640960 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size      471, 2640960 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size     1570, 2640960 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size     4712, 2640960 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size    15708, 2640960 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size    31416, 2640960 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size    62832, 2640960 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns8147 S3FIFO-0.7500-1.9000 cache size   125665, 2640960 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size      157, 2640960 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size      471, 2640960 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size     1570, 2640960 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size     4712, 2640960 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size    15708, 2640960 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size    31416, 2640960 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size    62832, 2640960 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8147 S3FIFO-0.1000-1.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size      157, 2640960 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size      471, 2640960 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size     1570, 2640960 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size     4712, 2640960 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size    15708, 2640960 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size    31416, 2640960 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size    62832, 2640960 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8147 S3FIFO-0.1000-0.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size      157, 2640960 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size      471, 2640960 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size     1570, 2640960 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size     4712, 2640960 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size    15708, 2640960 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size    31416, 2640960 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size    62832, 2640960 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns8147 S3FIFO-0.3000-0.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size      157, 2640960 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size      471, 2640960 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size     1570, 2640960 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size     4712, 2640960 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size    15708, 2640960 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size    31416, 2640960 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size    62832, 2640960 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8147 S3FIFO-0.8000-1.9000 cache size   125665, 2640960 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size      157, 2640960 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size      471, 2640960 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size     1570, 2640960 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size     4712, 2640960 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size    15708, 2640960 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size    31416, 2640960 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size    62832, 2640960 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8147 S3FIFO-0.9000-0.9000 cache size   125665, 2640960 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size      157, 2640960 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size      471, 2640960 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size     1570, 2640960 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size     4712, 2640960 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size    15708, 2640960 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size    31416, 2640960 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size    62832, 2640960 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8147 S3FIFO-0.7000-0.9000 cache size   125665, 2640960 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size      157, 2640960 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size      471, 2640960 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size     1570, 2640960 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size     4712, 2640960 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size    15708, 2640960 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size    31416, 2640960 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size    62832, 2640960 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8147 S3FIFO-0.1500-1.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size      157, 2640960 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size      471, 2640960 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size     1570, 2640960 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size     4712, 2640960 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size    15708, 2640960 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size    31416, 2640960 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size    62832, 2640960 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8147 S3FIFO-0.0250-1.9000 cache size   125665, 2640960 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size      157, 2640960 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size      471, 2640960 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size     1570, 2640960 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size     4712, 2640960 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size    15708, 2640960 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size    31416, 2640960 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size    62832, 2640960 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8147 S3FIFO-0.4000-0.9000 cache size   125665, 2640960 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size      157, 2640960 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size      471, 2640960 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size     1570, 2640960 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size     4712, 2640960 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size    15708, 2640960 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size    31416, 2640960 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size    62832, 2640960 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8147 S3FIFO-0.4500-1.9000 cache size   125665, 2640960 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size      157, 2640960 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size      471, 2640960 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size     1570, 2640960 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size     4712, 2640960 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size    15708, 2640960 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size    31416, 2640960 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size    62832, 2640960 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8147 S3FIFO-0.4500-0.9000 cache size   125665, 2640960 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size      157, 2640960 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size      471, 2640960 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size     1570, 2640960 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size     4712, 2640960 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size    15708, 2640960 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size    31416, 2640960 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size    62832, 2640960 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8147 S3FIFO-0.6500-0.9000 cache size   125665, 2640960 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns8147 FIFO cache size      157, 2640960 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns8147 FIFO cache size      471, 2640960 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8147 FIFO cache size     1570, 2640960 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns8147 FIFO cache size     4712, 2640960 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8147 FIFO cache size    15708, 2640960 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8147 FIFO cache size    31416, 2640960 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8147 FIFO cache size    62832, 2640960 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8147 FIFO cache size   125665, 2640960 req, miss ratio 0.0747, byte miss ratio 0.0747
