tencentBlock.ns14372 S3FIFO-0.9500-0.9000 cache size      165, 1515814 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14372 S3FIFO-0.0250-0.9000 cache size    66283, 1515814 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14372 S3FIFO-0.0250-0.9000 cache size   132566, 1515814 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size      165, 1515814 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size      497, 1515814 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size     1657, 1515814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size     4971, 1515814 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size    16570, 1515814 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size    33141, 1515814 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size    66283, 1515814 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14372 S3FIFO-0.6000-1.9000 cache size   132566, 1515814 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size      165, 1515814 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size      497, 1515814 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size     1657, 1515814 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size     4971, 1515814 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size    16570, 1515814 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size    33141, 1515814 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size    66283, 1515814 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns14372 S3FIFO-0.4000-0.9000 cache size   132566, 1515814 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size      165, 1515814 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size      497, 1515814 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size    33141, 1515814 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14372 S3FIFO-0.1500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size      165, 1515814 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size      497, 1515814 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size     1657, 1515814 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size     4971, 1515814 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size    16570, 1515814 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size    33141, 1515814 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size    66283, 1515814 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14372 S3FIFO-0.7000-0.9000 cache size   132566, 1515814 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size      165, 1515814 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size      497, 1515814 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size     1657, 1515814 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size     4971, 1515814 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size    16570, 1515814 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size    33141, 1515814 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size    66283, 1515814 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14372 S3FIFO-0.1000-1.9000 cache size   132566, 1515814 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size      165, 1515814 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size      497, 1515814 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size    33141, 1515814 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14372 S3FIFO-0.7500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size      165, 1515814 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size      497, 1515814 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size    33141, 1515814 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14372 S3FIFO-0.1500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size      165, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size      497, 1515814 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size     1657, 1515814 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size     4971, 1515814 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size    16570, 1515814 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size    33141, 1515814 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size    66283, 1515814 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14372 S3FIFO-0.0050-0.9000 cache size   132566, 1515814 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size      165, 1515814 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size      497, 1515814 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size     1657, 1515814 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size     4971, 1515814 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size    16570, 1515814 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size    33141, 1515814 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size    66283, 1515814 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14372 S3FIFO-0.8000-1.9000 cache size   132566, 1515814 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size      165, 1515814 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size      497, 1515814 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size     1657, 1515814 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size     4971, 1515814 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size    16570, 1515814 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size    33141, 1515814 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size    66283, 1515814 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns14372 S3FIFO-0.9900-0.9000 cache size   132566, 1515814 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size      165, 1515814 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size      497, 1515814 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size    33141, 1515814 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns14372 S3FIFO-0.4500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size      165, 1515814 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size      497, 1515814 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size    33141, 1515814 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14372 S3FIFO-0.3500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1440, byte miss ratio 0.1440
