tencentBlock.ns25415 S3FIFO-0.0100-1.9000 cache size      229, 2066653 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns25415 S3FIFO-0.1500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns25415 S3FIFO-0.1500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns25415 S3FIFO-0.1500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size      229, 2066653 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size      689, 2066653 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size     2298, 2066653 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size     6894, 2066653 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size    22981, 2066653 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size    45963, 2066653 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size    91927, 2066653 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns25415 S3FIFO-0.0050-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size      229, 2066653 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size      689, 2066653 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns25415 S3FIFO-0.1500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size      229, 2066653 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size      689, 2066653 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns25415 S3FIFO-0.6500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size      229, 2066653 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size      689, 2066653 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns25415 S3FIFO-0.7000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size      229, 2066653 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size      689, 2066653 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns25415 S3FIFO-0.4500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size      229, 2066653 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size      689, 2066653 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns25415 S3FIFO-0.6000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size      229, 2066653 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size      689, 2066653 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns25415 S3FIFO-0.2000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size      229, 2066653 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size      689, 2066653 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns25415 S3FIFO-0.2000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size      229, 2066653 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size      689, 2066653 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns25415 S3FIFO-0.8000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size      229, 2066653 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size      689, 2066653 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns25415 S3FIFO-0.6500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size      229, 2066653 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size      689, 2066653 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns25415 S3FIFO-0.6000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size      229, 2066653 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size      689, 2066653 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns25415 S3FIFO-0.8000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size      229, 2066653 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size      689, 2066653 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns25415 S3FIFO-0.9500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size      229, 2066653 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size      689, 2066653 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size     2298, 2066653 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size     6894, 2066653 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size    22981, 2066653 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size    45963, 2066653 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size    91927, 2066653 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns25415 S3FIFO-0.9900-1.9000 cache size   183855, 2066653 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size      229, 2066653 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size      689, 2066653 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size     2298, 2066653 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size     6894, 2066653 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size    22981, 2066653 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size    45963, 2066653 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size    91927, 2066653 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns25415 S3FIFO-0.0100-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size      229, 2066653 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size      689, 2066653 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns25415 S3FIFO-0.0500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size      229, 2066653 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size      689, 2066653 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns25415 S3FIFO-0.4000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size      229, 2066653 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size      689, 2066653 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns25415 S3FIFO-0.9000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size      229, 2066653 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size      689, 2066653 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size     2298, 2066653 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size     6894, 2066653 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size    22981, 2066653 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size    45963, 2066653 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size    91927, 2066653 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns25415 S3FIFO-0.0050-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size      229, 2066653 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size      689, 2066653 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns25415 S3FIFO-0.9500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size      229, 2066653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size      689, 2066653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size     2298, 2066653 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size     6894, 2066653 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size    22981, 2066653 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size    45963, 2066653 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size    91927, 2066653 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns25415 S3FIFO-0.0010-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size      229, 2066653 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size      689, 2066653 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns25415 S3FIFO-0.8500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size      229, 2066653 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size      689, 2066653 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns25415 S3FIFO-0.5000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1143, byte miss ratio 0.1143
