entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size      600, 43969102 req, miss ratio 0.4409, byte miss ratio 0.4409
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     1802, 43969102 req, miss ratio 0.3663, byte miss ratio 0.3663
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     6006, 43969102 req, miss ratio 0.2629, byte miss ratio 0.2629
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    18020, 43969102 req, miss ratio 0.1973, byte miss ratio 0.1973
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    60068, 43969102 req, miss ratio 0.1154, byte miss ratio 0.1154
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   120136, 43969102 req, miss ratio 0.0769, byte miss ratio 0.0769
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   240273, 43969102 req, miss ratio 0.0382, byte miss ratio 0.0382
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   480546, 43969102 req, miss ratio 0.0154, byte miss ratio 0.0154
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      600, 43969102 req, miss ratio 0.4483, byte miss ratio 0.4483
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1802, 43969102 req, miss ratio 0.3846, byte miss ratio 0.3846
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     6006, 43969102 req, miss ratio 0.2810, byte miss ratio 0.2810
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    18020, 43969102 req, miss ratio 0.2114, byte miss ratio 0.2114
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    60068, 43969102 req, miss ratio 0.1293, byte miss ratio 0.1293
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   120136, 43969102 req, miss ratio 0.0839, byte miss ratio 0.0839
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   240273, 43969102 req, miss ratio 0.0467, byte miss ratio 0.0467
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   480546, 43969102 req, miss ratio 0.0158, byte miss ratio 0.0158
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size      600, 43969102 req, miss ratio 0.4392, byte miss ratio 0.4392
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     1802, 43969102 req, miss ratio 0.3690, byte miss ratio 0.3690
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     6006, 43969102 req, miss ratio 0.2648, byte miss ratio 0.2648
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    18020, 43969102 req, miss ratio 0.2004, byte miss ratio 0.2004
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    60068, 43969102 req, miss ratio 0.1206, byte miss ratio 0.1206
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   120136, 43969102 req, miss ratio 0.0784, byte miss ratio 0.0784
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   240273, 43969102 req, miss ratio 0.0397, byte miss ratio 0.0397
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   480546, 43969102 req, miss ratio 0.0154, byte miss ratio 0.0154
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size      600, 43969102 req, miss ratio 0.4509, byte miss ratio 0.4509
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1802, 43969102 req, miss ratio 0.3882, byte miss ratio 0.3882
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     6006, 43969102 req, miss ratio 0.2865, byte miss ratio 0.2865
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    18020, 43969102 req, miss ratio 0.2155, byte miss ratio 0.2155
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    60068, 43969102 req, miss ratio 0.1329, byte miss ratio 0.1329
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   120136, 43969102 req, miss ratio 0.0868, byte miss ratio 0.0868
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   240273, 43969102 req, miss ratio 0.0482, byte miss ratio 0.0482
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   480546, 43969102 req, miss ratio 0.0164, byte miss ratio 0.0164
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      600, 43969102 req, miss ratio 0.5325, byte miss ratio 0.5325
entity_real_graph_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1802, 43969102 req, miss ratio 0.3777, byte miss ratio 0.3777
