tencentBlock.ns21597 S3FIFO-0.9900-1.9000 cache size      353, 2796533 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size      353, 2796533 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size     1059, 2796533 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size     3531, 2796533 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size    10594, 2796533 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size    35314, 2796533 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size    70628, 2796533 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size   141256, 2796533 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns21597 S3FIFO-0.0500-0.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size      353, 2796533 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size     1059, 2796533 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size     3531, 2796533 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size    10594, 2796533 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size    35314, 2796533 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size    70628, 2796533 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size   141256, 2796533 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21597 S3FIFO-0.6000-0.9000 cache size   282512, 2796533 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size      353, 2796533 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size     1059, 2796533 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size     3531, 2796533 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size    10594, 2796533 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size    35314, 2796533 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size    70628, 2796533 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size   141256, 2796533 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21597 S3FIFO-0.9500-1.9000 cache size   282512, 2796533 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size      353, 2796533 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size     1059, 2796533 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size     3531, 2796533 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size    10594, 2796533 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size    35314, 2796533 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size    70628, 2796533 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size   141256, 2796533 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21597 S3FIFO-0.4500-0.9000 cache size   282512, 2796533 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size      353, 2796533 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size     1059, 2796533 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size     3531, 2796533 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size    10594, 2796533 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size    35314, 2796533 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size    70628, 2796533 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size   141256, 2796533 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21597 S3FIFO-0.6500-0.9000 cache size   282512, 2796533 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size      353, 2796533 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size     1059, 2796533 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size     3531, 2796533 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size    10594, 2796533 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size    35314, 2796533 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size    70628, 2796533 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size   141256, 2796533 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21597 S3FIFO-0.0050-1.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size      353, 2796533 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size     1059, 2796533 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size     3531, 2796533 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size    10594, 2796533 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size    35314, 2796533 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size    70628, 2796533 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size   141256, 2796533 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21597 S3FIFO-0.4500-1.9000 cache size   282512, 2796533 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size      353, 2796533 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size     1059, 2796533 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size     3531, 2796533 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size    10594, 2796533 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size    35314, 2796533 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size    70628, 2796533 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size   141256, 2796533 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21597 S3FIFO-0.6500-1.9000 cache size   282512, 2796533 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size      353, 2796533 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size     1059, 2796533 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size     3531, 2796533 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size    10594, 2796533 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size    35314, 2796533 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size    70628, 2796533 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size   141256, 2796533 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns21597 S3FIFO-0.1500-0.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size      353, 2796533 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size     1059, 2796533 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size     3531, 2796533 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size    10594, 2796533 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size    35314, 2796533 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size    70628, 2796533 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size   141256, 2796533 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21597 S3FIFO-0.8000-0.9000 cache size   282512, 2796533 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size      353, 2796533 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size     1059, 2796533 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size     3531, 2796533 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size    10594, 2796533 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size    35314, 2796533 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size    70628, 2796533 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size   141256, 2796533 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns21597 S3FIFO-0.1500-1.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size      353, 2796533 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size     1059, 2796533 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size     3531, 2796533 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size    10594, 2796533 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size    35314, 2796533 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size    70628, 2796533 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size   141256, 2796533 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns21597 S3FIFO-0.4000-0.9000 cache size   282512, 2796533 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size      353, 2796533 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size     1059, 2796533 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size     3531, 2796533 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size    10594, 2796533 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size    35314, 2796533 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size    70628, 2796533 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size   141256, 2796533 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21597 S3FIFO-0.2500-1.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size      353, 2796533 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size     1059, 2796533 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size     3531, 2796533 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size    10594, 2796533 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size    35314, 2796533 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size    70628, 2796533 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size   141256, 2796533 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21597 S3FIFO-0.7000-0.9000 cache size   282512, 2796533 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size      353, 2796533 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size     1059, 2796533 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size     3531, 2796533 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size    10594, 2796533 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size    35314, 2796533 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size    70628, 2796533 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size   141256, 2796533 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns21597 S3FIFO-0.8500-0.9000 cache size   282512, 2796533 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size      353, 2796533 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size     1059, 2796533 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size     3531, 2796533 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size    10594, 2796533 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size    35314, 2796533 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size    70628, 2796533 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size   141256, 2796533 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns21597 S3FIFO-0.8500-1.9000 cache size   282512, 2796533 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size      353, 2796533 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size     1059, 2796533 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size     3531, 2796533 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size    10594, 2796533 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size    35314, 2796533 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size    70628, 2796533 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size   141256, 2796533 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21597 S3FIFO-0.0250-0.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size      353, 2796533 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size     1059, 2796533 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size     3531, 2796533 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size    10594, 2796533 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size    35314, 2796533 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size    70628, 2796533 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size   141256, 2796533 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns21597 S3FIFO-0.3000-0.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size      353, 2796533 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size     1059, 2796533 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size     3531, 2796533 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size    10594, 2796533 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size    35314, 2796533 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size    70628, 2796533 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size   141256, 2796533 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21597 S3FIFO-0.2500-0.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size      353, 2796533 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size     1059, 2796533 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size     3531, 2796533 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size    10594, 2796533 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size    35314, 2796533 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size    70628, 2796533 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size   141256, 2796533 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21597 S3FIFO-0.5000-0.9000 cache size   282512, 2796533 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size      353, 2796533 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size     1059, 2796533 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size     3531, 2796533 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size    10594, 2796533 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size    35314, 2796533 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size    70628, 2796533 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size   141256, 2796533 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns21597 S3FIFO-0.2000-1.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size      353, 2796533 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size     1059, 2796533 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size     3531, 2796533 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size    10594, 2796533 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size    35314, 2796533 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size    70628, 2796533 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size   141256, 2796533 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21597 S3FIFO-0.0100-1.9000 cache size   282512, 2796533 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21597 FIFO cache size      353, 2796533 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns21597 FIFO cache size     1059, 2796533 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns21597 FIFO cache size     3531, 2796533 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns21597 FIFO cache size    10594, 2796533 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21597 FIFO cache size    35314, 2796533 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns21597 FIFO cache size    70628, 2796533 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns21597 FIFO cache size   141256, 2796533 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns21597 FIFO cache size   282512, 2796533 req, miss ratio 0.1356, byte miss ratio 0.1356
