tencentBlock.ns12296 S3FIFO-0.2000-0.9000 cache size      324, 3896318 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12296 S3FIFO-0.0100-1.9000 cache size    64961, 3896318 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns12296 S3FIFO-0.0100-1.9000 cache size   129923, 3896318 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12296 S3FIFO-0.0100-1.9000 cache size   259846, 3896318 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size      324, 3896318 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size      974, 3896318 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size     3248, 3896318 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size     9744, 3896318 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size    32480, 3896318 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size    64961, 3896318 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size   129923, 3896318 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12296 S3FIFO-0.0050-1.9000 cache size   259846, 3896318 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size      324, 3896318 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size      974, 3896318 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12296 S3FIFO-0.8500-0.9000 cache size   259846, 3896318 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size      324, 3896318 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size      974, 3896318 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size     3248, 3896318 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size     9744, 3896318 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size    32480, 3896318 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size    64961, 3896318 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size   129923, 3896318 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12296 S3FIFO-0.0050-0.9000 cache size   259846, 3896318 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size      324, 3896318 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size      974, 3896318 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size     3248, 3896318 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size     9744, 3896318 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size    32480, 3896318 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size    64961, 3896318 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size   129923, 3896318 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12296 S3FIFO-0.0100-0.9000 cache size   259846, 3896318 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size      324, 3896318 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size      974, 3896318 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12296 S3FIFO-0.9500-0.9000 cache size   259846, 3896318 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size      324, 3896318 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size      974, 3896318 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12296 S3FIFO-0.5000-0.9000 cache size   259846, 3896318 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size      324, 3896318 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size      974, 3896318 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12296 S3FIFO-0.8000-0.9000 cache size   259846, 3896318 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size      324, 3896318 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size      974, 3896318 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12296 S3FIFO-0.6500-0.9000 cache size   259846, 3896318 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size      324, 3896318 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size      974, 3896318 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size     3248, 3896318 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12296 S3FIFO-0.0500-1.9000 cache size   259846, 3896318 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size      324, 3896318 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size      974, 3896318 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size     3248, 3896318 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12296 S3FIFO-0.3000-1.9000 cache size   259846, 3896318 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size      324, 3896318 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size      974, 3896318 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size     3248, 3896318 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12296 S3FIFO-0.4000-1.9000 cache size   259846, 3896318 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size      324, 3896318 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size      974, 3896318 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size     3248, 3896318 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12296 S3FIFO-0.3500-1.9000 cache size   259846, 3896318 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size      324, 3896318 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size      974, 3896318 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size     3248, 3896318 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12296 S3FIFO-0.5500-1.9000 cache size   259846, 3896318 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size      324, 3896318 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size      974, 3896318 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size     3248, 3896318 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12296 S3FIFO-0.9500-1.9000 cache size   259846, 3896318 req, miss ratio 0.1002, byte miss ratio 0.1002
