tencentBlock.ns15538 S3FIFO-0.9500-1.9000 cache size      743, 14703596 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns15538 S3FIFO-0.4000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns15538 S3FIFO-0.4000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns15538 S3FIFO-0.4000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns15538 S3FIFO-0.4000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns15538 S3FIFO-0.4000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size      743, 14703596 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size     2230, 14703596 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns15538 S3FIFO-0.7500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size      743, 14703596 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size     2230, 14703596 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns15538 S3FIFO-0.4000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size      743, 14703596 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size     2230, 14703596 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.1500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size      743, 14703596 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size     2230, 14703596 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns15538 S3FIFO-0.6500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size      743, 14703596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size     2230, 14703596 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size     7433, 14703596 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size    22301, 14703596 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size    74338, 14703596 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size   148676, 14703596 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size   297353, 14703596 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns15538 S3FIFO-0.0010-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size      743, 14703596 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size     2230, 14703596 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.2000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size      743, 14703596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size     2230, 14703596 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size     7433, 14703596 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size    22301, 14703596 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size    74338, 14703596 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size   148676, 14703596 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size   297353, 14703596 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns15538 S3FIFO-0.0010-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size      743, 14703596 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size     2230, 14703596 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.0500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size      743, 14703596 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size     2230, 14703596 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns15538 S3FIFO-0.6000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size      743, 14703596 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size     2230, 14703596 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size     7433, 14703596 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size    22301, 14703596 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size    74338, 14703596 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size   148676, 14703596 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size   297353, 14703596 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns15538 S3FIFO-0.9900-1.9000 cache size   594706, 14703596 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size      743, 14703596 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size     2230, 14703596 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.1500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size      743, 14703596 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size     2230, 14703596 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns15538 S3FIFO-0.8500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size      743, 14703596 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size     2230, 14703596 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size     7433, 14703596 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size    22301, 14703596 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size    74338, 14703596 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size   148676, 14703596 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size   297353, 14703596 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns15538 S3FIFO-0.0050-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size      743, 14703596 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size     2230, 14703596 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size     7433, 14703596 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size    22301, 14703596 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size    74338, 14703596 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size   148676, 14703596 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.0250-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size      743, 14703596 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size     2230, 14703596 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size     7433, 14703596 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size    22301, 14703596 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size    74338, 14703596 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size   148676, 14703596 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size   297353, 14703596 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns15538 S3FIFO-0.0100-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size      743, 14703596 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size     2230, 14703596 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns15538 S3FIFO-0.8500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size      743, 14703596 req, miss ratio 0.7946, byte miss ratio 0.7946
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size     2230, 14703596 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns15538 S3FIFO-0.9500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size      743, 14703596 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size     2230, 14703596 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.0500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size      743, 14703596 req, miss ratio 0.7982, byte miss ratio 0.7982
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size     2230, 14703596 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size     7433, 14703596 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size    22301, 14703596 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size    74338, 14703596 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size   148676, 14703596 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size   297353, 14703596 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns15538 S3FIFO-0.9900-0.9000 cache size   594706, 14703596 req, miss ratio 0.0526, byte miss ratio 0.0526
