tencentBlock.ns21945 S3FIFO-0.1500-0.9000 cache size      577, 5261917 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns21945 S3FIFO-0.2000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21945 S3FIFO-0.2000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21945 S3FIFO-0.2000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21945 S3FIFO-0.2000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21945 S3FIFO-0.2000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size      577, 5261917 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size     1733, 5261917 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size     5779, 5261917 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size    17339, 5261917 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size    57797, 5261917 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size   115594, 5261917 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size   231188, 5261917 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21945 S3FIFO-0.0050-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size      577, 5261917 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21945 S3FIFO-0.1500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size      577, 5261917 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21945 S3FIFO-0.5500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size      577, 5261917 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size     1733, 5261917 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size     5779, 5261917 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size    17339, 5261917 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size    57797, 5261917 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size   115594, 5261917 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size   231188, 5261917 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns21945 S3FIFO-0.9900-1.9000 cache size   462376, 5261917 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size      577, 5261917 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size     1733, 5261917 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21945 S3FIFO-0.1000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size      577, 5261917 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21945 S3FIFO-0.2500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size      577, 5261917 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size     1733, 5261917 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns21945 S3FIFO-0.7000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size      577, 5261917 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size     1733, 5261917 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21945 S3FIFO-0.8000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size      577, 5261917 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size     1733, 5261917 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21945 S3FIFO-0.3000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size      577, 5261917 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size     1733, 5261917 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21945 S3FIFO-0.4500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size      577, 5261917 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size     1733, 5261917 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21945 S3FIFO-0.9500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size      577, 5261917 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size     1733, 5261917 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21945 S3FIFO-0.2000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size      577, 5261917 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size     1733, 5261917 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size     5779, 5261917 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size    17339, 5261917 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size    57797, 5261917 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size   115594, 5261917 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size   231188, 5261917 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21945 S3FIFO-0.0050-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size      577, 5261917 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size     1733, 5261917 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21945 S3FIFO-0.3500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size      577, 5261917 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size     1733, 5261917 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21945 S3FIFO-0.8500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size      577, 5261917 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size     1733, 5261917 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21945 S3FIFO-0.9500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size      577, 5261917 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size     1733, 5261917 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21945 S3FIFO-0.3000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size      577, 5261917 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size     1733, 5261917 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21945 S3FIFO-0.6500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size      577, 5261917 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size     1733, 5261917 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21945 S3FIFO-0.2500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size      577, 5261917 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size     1733, 5261917 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size     5779, 5261917 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size    17339, 5261917 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size    57797, 5261917 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size   115594, 5261917 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size   231188, 5261917 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21945 S3FIFO-0.0250-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size      577, 5261917 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21945 S3FIFO-0.0500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
