tencentBlock.ns4642 S3FIFO-0.4500-1.9000 cache size      331, 9207976 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns4642 S3FIFO-0.6000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size      331, 9207976 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size      994, 9207976 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size     9945, 9207976 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size    66306, 9207976 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns4642 S3FIFO-0.5000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size      331, 9207976 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size      994, 9207976 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size     9945, 9207976 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4642 S3FIFO-0.7000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size      331, 9207976 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size      994, 9207976 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size     9945, 9207976 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size    66306, 9207976 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4642 S3FIFO-0.7500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size      331, 9207976 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size      994, 9207976 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size     9945, 9207976 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns4642 S3FIFO-0.1000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size      331, 9207976 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size      994, 9207976 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size     9945, 9207976 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size    66306, 9207976 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4642 S3FIFO-0.2000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size      331, 9207976 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size      994, 9207976 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size     3315, 9207976 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size     9945, 9207976 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size    33153, 9207976 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size    66306, 9207976 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size   132612, 9207976 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4642 S3FIFO-0.0050-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size      331, 9207976 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size      994, 9207976 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4642 S3FIFO-0.2500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size      331, 9207976 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size      994, 9207976 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size    66306, 9207976 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4642 S3FIFO-0.9500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size      331, 9207976 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size      994, 9207976 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size     9945, 9207976 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size    66306, 9207976 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4642 S3FIFO-0.9000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size      331, 9207976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size      994, 9207976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size     3315, 9207976 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size     9945, 9207976 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size    33153, 9207976 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size    66306, 9207976 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size   132612, 9207976 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4642 S3FIFO-0.0010-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size      331, 9207976 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size      994, 9207976 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size     9945, 9207976 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size    66306, 9207976 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns4642 S3FIFO-0.1500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size      331, 9207976 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size      994, 9207976 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size     9945, 9207976 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4642 S3FIFO-0.2000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size      331, 9207976 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size      994, 9207976 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size     9945, 9207976 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size    66306, 9207976 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4642 S3FIFO-0.2500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size      331, 9207976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size      994, 9207976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size     3315, 9207976 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size     9945, 9207976 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size    33153, 9207976 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size    66306, 9207976 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size   132612, 9207976 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4642 S3FIFO-0.0010-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size      331, 9207976 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size      994, 9207976 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size     3315, 9207976 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size     9945, 9207976 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size    33153, 9207976 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size    66306, 9207976 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size   132612, 9207976 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4642 S3FIFO-0.0250-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size      331, 9207976 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size      994, 9207976 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size     3315, 9207976 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size     9945, 9207976 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size    33153, 9207976 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size    66306, 9207976 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size   132612, 9207976 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4642 S3FIFO-0.9900-0.9000 cache size   265224, 9207976 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size      331, 9207976 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size      994, 9207976 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size     9945, 9207976 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size    66306, 9207976 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4642 S3FIFO-0.8500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size      331, 9207976 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size      994, 9207976 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size     9945, 9207976 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size    66306, 9207976 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4642 S3FIFO-0.6500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size      331, 9207976 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size      994, 9207976 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns4642 S3FIFO-0.1500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size      331, 9207976 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size      994, 9207976 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size     3315, 9207976 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size     9945, 9207976 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size    33153, 9207976 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size    66306, 9207976 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size   132612, 9207976 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4642 S3FIFO-0.0050-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
