tencentBlock.ns5742 S3FIFO-0.8500-0.9000 cache size      131, 2862645 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size      131, 2862645 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size      394, 2862645 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size     1314, 2862645 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size     3944, 2862645 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size    13147, 2862645 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size    26295, 2862645 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size    52590, 2862645 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5742 S3FIFO-0.3500-1.9000 cache size   105180, 2862645 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size      131, 2862645 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size      394, 2862645 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size     1314, 2862645 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size     3944, 2862645 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size    13147, 2862645 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size    26295, 2862645 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size    52590, 2862645 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns5742 S3FIFO-0.7500-0.9000 cache size   105180, 2862645 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size      131, 2862645 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size      394, 2862645 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size     1314, 2862645 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size     3944, 2862645 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size    13147, 2862645 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size    26295, 2862645 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size    52590, 2862645 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5742 S3FIFO-0.1000-1.9000 cache size   105180, 2862645 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size      131, 2862645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size      394, 2862645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size     1314, 2862645 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size     3944, 2862645 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size    13147, 2862645 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size    26295, 2862645 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size    52590, 2862645 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns5742 S3FIFO-0.0010-1.9000 cache size   105180, 2862645 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size      131, 2862645 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size      394, 2862645 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size     1314, 2862645 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size     3944, 2862645 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size    13147, 2862645 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size    26295, 2862645 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size    52590, 2862645 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns5742 S3FIFO-0.9900-1.9000 cache size   105180, 2862645 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size      131, 2862645 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size      394, 2862645 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size     1314, 2862645 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size     3944, 2862645 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size    13147, 2862645 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size    26295, 2862645 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size    52590, 2862645 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5742 S3FIFO-0.6500-1.9000 cache size   105180, 2862645 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size      131, 2862645 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size      394, 2862645 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size     1314, 2862645 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size     3944, 2862645 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size    13147, 2862645 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size    26295, 2862645 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size    52590, 2862645 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns5742 S3FIFO-0.0250-1.9000 cache size   105180, 2862645 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size      131, 2862645 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size      394, 2862645 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size     1314, 2862645 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size     3944, 2862645 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size    13147, 2862645 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size    26295, 2862645 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size    52590, 2862645 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns5742 S3FIFO-0.0250-0.9000 cache size   105180, 2862645 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size      131, 2862645 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size      394, 2862645 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size     1314, 2862645 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size     3944, 2862645 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size    13147, 2862645 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size    26295, 2862645 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size    52590, 2862645 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5742 S3FIFO-0.5500-1.9000 cache size   105180, 2862645 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size      131, 2862645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size      394, 2862645 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size     1314, 2862645 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size     3944, 2862645 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size    13147, 2862645 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size    26295, 2862645 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size    52590, 2862645 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5742 S3FIFO-0.0050-0.9000 cache size   105180, 2862645 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size      131, 2862645 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size      394, 2862645 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size     1314, 2862645 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size     3944, 2862645 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size    13147, 2862645 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size    26295, 2862645 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size    52590, 2862645 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5742 S3FIFO-0.1500-0.9000 cache size   105180, 2862645 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size      131, 2862645 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size      394, 2862645 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size     1314, 2862645 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size     3944, 2862645 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size    13147, 2862645 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size    26295, 2862645 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size    52590, 2862645 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns5742 S3FIFO-0.2000-1.9000 cache size   105180, 2862645 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size      131, 2862645 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size      394, 2862645 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size     1314, 2862645 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size     3944, 2862645 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size    13147, 2862645 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size    26295, 2862645 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size    52590, 2862645 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns5742 S3FIFO-0.7500-1.9000 cache size   105180, 2862645 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size      131, 2862645 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size      394, 2862645 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size     1314, 2862645 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size     3944, 2862645 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size    13147, 2862645 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size    26295, 2862645 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size    52590, 2862645 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5742 S3FIFO-0.3500-0.9000 cache size   105180, 2862645 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size      131, 2862645 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size      394, 2862645 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size     1314, 2862645 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size     3944, 2862645 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size    13147, 2862645 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size    26295, 2862645 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size    52590, 2862645 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5742 S3FIFO-0.5500-0.9000 cache size   105180, 2862645 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size      131, 2862645 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size      394, 2862645 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size     1314, 2862645 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size     3944, 2862645 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size    13147, 2862645 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size    26295, 2862645 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size    52590, 2862645 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns5742 S3FIFO-0.8500-1.9000 cache size   105180, 2862645 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size      131, 2862645 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size      394, 2862645 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size     1314, 2862645 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size     3944, 2862645 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size    13147, 2862645 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size    26295, 2862645 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size    52590, 2862645 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns5742 S3FIFO-0.9500-0.9000 cache size   105180, 2862645 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size      131, 2862645 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size      394, 2862645 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size     1314, 2862645 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size     3944, 2862645 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size    13147, 2862645 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size    26295, 2862645 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size    52590, 2862645 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns5742 S3FIFO-0.3000-0.9000 cache size   105180, 2862645 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size      131, 2862645 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size      394, 2862645 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size     1314, 2862645 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size     3944, 2862645 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size    13147, 2862645 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size    26295, 2862645 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size    52590, 2862645 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5742 S3FIFO-0.7000-0.9000 cache size   105180, 2862645 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size      131, 2862645 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size      394, 2862645 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size     1314, 2862645 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size     3944, 2862645 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size    13147, 2862645 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size    26295, 2862645 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size    52590, 2862645 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns5742 S3FIFO-0.6000-1.9000 cache size   105180, 2862645 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size      131, 2862645 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size      394, 2862645 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size     1314, 2862645 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size     3944, 2862645 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size    13147, 2862645 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size    26295, 2862645 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size    52590, 2862645 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns5742 S3FIFO-0.4000-1.9000 cache size   105180, 2862645 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size      131, 2862645 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size      394, 2862645 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size     1314, 2862645 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size     3944, 2862645 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size    13147, 2862645 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size    26295, 2862645 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size    52590, 2862645 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5742 S3FIFO-0.6500-0.9000 cache size   105180, 2862645 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns5742 FIFO cache size      131, 2862645 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns5742 FIFO cache size      394, 2862645 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns5742 FIFO cache size     1314, 2862645 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns5742 FIFO cache size     3944, 2862645 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5742 FIFO cache size    13147, 2862645 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5742 FIFO cache size    26295, 2862645 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5742 FIFO cache size    52590, 2862645 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5742 FIFO cache size   105180, 2862645 req, miss ratio 0.0618, byte miss ratio 0.0618
