cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size     1154, 2347655 req, miss ratio 0.8550, byte miss ratio 0.8550
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size     3464, 2347655 req, miss ratio 0.7756, byte miss ratio 0.7756
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size    11547, 2347655 req, miss ratio 0.6834, byte miss ratio 0.6834
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size    34641, 2347655 req, miss ratio 0.5925, byte miss ratio 0.5925
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size   115472, 2347655 req, miss ratio 0.5251, byte miss ratio 0.5251
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size   230945, 2347655 req, miss ratio 0.5074, byte miss ratio 0.5074
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size   461891, 2347655 req, miss ratio 0.4986, byte miss ratio 0.4986
cdn1_allcolo.ns3815 S3FIFO-0.9900-0.9000 cache size   923782, 2347655 req, miss ratio 0.4935, byte miss ratio 0.4935
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size     1154, 2347655 req, miss ratio 0.7368, byte miss ratio 0.7368
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size     3464, 2347655 req, miss ratio 0.6670, byte miss ratio 0.6670
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size    11547, 2347655 req, miss ratio 0.5491, byte miss ratio 0.5491
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size    34641, 2347655 req, miss ratio 0.4955, byte miss ratio 0.4955
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size   115472, 2347655 req, miss ratio 0.4928, byte miss ratio 0.4928
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size   230945, 2347655 req, miss ratio 0.4924, byte miss ratio 0.4924
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size   461891, 2347655 req, miss ratio 0.4923, byte miss ratio 0.4923
cdn1_allcolo.ns3815 S3FIFO-0.3500-0.9000 cache size   923782, 2347655 req, miss ratio 0.4919, byte miss ratio 0.4919
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size     1154, 2347655 req, miss ratio 0.7531, byte miss ratio 0.7531
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size     3464, 2347655 req, miss ratio 0.6912, byte miss ratio 0.6912
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size    11547, 2347655 req, miss ratio 0.5936, byte miss ratio 0.5936
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size    34641, 2347655 req, miss ratio 0.4951, byte miss ratio 0.4951
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size   115472, 2347655 req, miss ratio 0.4928, byte miss ratio 0.4928
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size   230945, 2347655 req, miss ratio 0.4924, byte miss ratio 0.4924
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size   461891, 2347655 req, miss ratio 0.4923, byte miss ratio 0.4923
cdn1_allcolo.ns3815 S3FIFO-0.5500-1.9000 cache size   923782, 2347655 req, miss ratio 0.4919, byte miss ratio 0.4919
cdn1_allcolo.ns3815 S3FIFO-0.0250-0.9000 cache size     1154, 2347655 req, miss ratio 0.7247, byte miss ratio 0.7247
cdn1_allcolo.ns3815 S3FIFO-0.0250-0.9000 cache size     3464, 2347655 req, miss ratio 0.6457, byte miss ratio 0.6457
cdn1_allcolo.ns3815 S3FIFO-0.0250-0.9000 cache size    11547, 2347655 req, miss ratio 0.5060, byte miss ratio 0.5060
cdn1_allcolo.ns3815 S3FIFO-0.0250-0.9000 cache size    34641, 2347655 req, miss ratio 0.4955, byte miss ratio 0.4955
cdn1_allcolo.ns3815 S3FIFO-0.0250-0.9000 cache size   115472, 2347655 req, miss ratio 0.4928, byte miss ratio 0.4928
