cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     7113, 541003154 req, miss ratio 0.2185, byte miss ratio 0.2185
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    21341, 541003154 req, miss ratio 0.1613, byte miss ratio 0.1613
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    71139, 541003154 req, miss ratio 0.1114, byte miss ratio 0.1114
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   213419, 541003154 req, miss ratio 0.0762, byte miss ratio 0.0762
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   711399, 541003154 req, miss ratio 0.0456, byte miss ratio 0.0456
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1422799, 541003154 req, miss ratio 0.0289, byte miss ratio 0.0289
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2845598, 541003154 req, miss ratio 0.0188, byte miss ratio 0.0188
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  5691197, 541003154 req, miss ratio 0.0140, byte miss ratio 0.0140
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     7113, 541003154 req, miss ratio 0.2377, byte miss ratio 0.2377
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    21341, 541003154 req, miss ratio 0.1762, byte miss ratio 0.1762
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    71139, 541003154 req, miss ratio 0.1197, byte miss ratio 0.1197
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   213419, 541003154 req, miss ratio 0.0833, byte miss ratio 0.0833
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   711399, 541003154 req, miss ratio 0.0500, byte miss ratio 0.0500
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1422799, 541003154 req, miss ratio 0.0334, byte miss ratio 0.0334
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  2845598, 541003154 req, miss ratio 0.0210, byte miss ratio 0.0210
cluster36.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  5691197, 541003154 req, miss ratio 0.0142, byte miss ratio 0.0142
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     7113, 541003154 req, miss ratio 0.2172, byte miss ratio 0.2172
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    21341, 541003154 req, miss ratio 0.1602, byte miss ratio 0.1602
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    71139, 541003154 req, miss ratio 0.1108, byte miss ratio 0.1108
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   213419, 541003154 req, miss ratio 0.0755, byte miss ratio 0.0755
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   711399, 541003154 req, miss ratio 0.0450, byte miss ratio 0.0450
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1422799, 541003154 req, miss ratio 0.0285, byte miss ratio 0.0285
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  2845598, 541003154 req, miss ratio 0.0186, byte miss ratio 0.0186
cluster36.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  5691197, 541003154 req, miss ratio 0.0140, byte miss ratio 0.0140
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     7113, 541003154 req, miss ratio 0.2092, byte miss ratio 0.2092
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    21341, 541003154 req, miss ratio 0.1543, byte miss ratio 0.1543
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    71139, 541003154 req, miss ratio 0.1076, byte miss ratio 0.1076
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   213419, 541003154 req, miss ratio 0.0724, byte miss ratio 0.0724
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   711399, 541003154 req, miss ratio 0.0419, byte miss ratio 0.0419
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1422799, 541003154 req, miss ratio 0.0269, byte miss ratio 0.0269
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  2845598, 541003154 req, miss ratio 0.0179, byte miss ratio 0.0179
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  5691197, 541003154 req, miss ratio 0.0140, byte miss ratio 0.0140
cluster36.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     7113, 541003154 req, miss ratio 0.2100, byte miss ratio 0.2100
