tencentBlock.ns17160 S3FIFO-0.0100-1.9000 cache size      191, 1589752 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns17160 S3FIFO-0.9000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17160 S3FIFO-0.9000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17160 S3FIFO-0.9000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size      191, 1589752 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size      574, 1589752 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17160 S3FIFO-0.6500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size      191, 1589752 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size      574, 1589752 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size     1915, 1589752 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size     5747, 1589752 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size    19158, 1589752 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size    38317, 1589752 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size    76635, 1589752 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17160 S3FIFO-0.0250-1.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size      191, 1589752 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size      574, 1589752 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size     1915, 1589752 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size     5747, 1589752 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size    19158, 1589752 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size    38317, 1589752 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size    76635, 1589752 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17160 S3FIFO-0.0250-0.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size      191, 1589752 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size      574, 1589752 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size     1915, 1589752 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size     5747, 1589752 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size    19158, 1589752 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size    38317, 1589752 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size    76635, 1589752 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns17160 S3FIFO-0.9900-0.9000 cache size   153271, 1589752 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size      191, 1589752 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size      574, 1589752 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17160 S3FIFO-0.5000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size      191, 1589752 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size      574, 1589752 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size    19158, 1589752 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17160 S3FIFO-0.5500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size      191, 1589752 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size      574, 1589752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17160 S3FIFO-0.4500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size      191, 1589752 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size      574, 1589752 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17160 S3FIFO-0.9500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size      191, 1589752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size      574, 1589752 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size     1915, 1589752 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size     5747, 1589752 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size    19158, 1589752 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size    38317, 1589752 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size    76635, 1589752 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17160 S3FIFO-0.0050-1.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size      191, 1589752 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size      574, 1589752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17160 S3FIFO-0.3000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size      191, 1589752 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size      574, 1589752 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17160 S3FIFO-0.0500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size      191, 1589752 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size      574, 1589752 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17160 S3FIFO-0.7500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size      191, 1589752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size      574, 1589752 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size     1915, 1589752 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size     5747, 1589752 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size    19158, 1589752 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size    38317, 1589752 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size    76635, 1589752 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17160 S3FIFO-0.0050-0.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size      191, 1589752 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size      574, 1589752 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17160 S3FIFO-0.8500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size      191, 1589752 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size      574, 1589752 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size     1915, 1589752 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size     5747, 1589752 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size    19158, 1589752 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size    38317, 1589752 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size    76635, 1589752 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns17160 S3FIFO-0.9900-1.9000 cache size   153271, 1589752 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size      191, 1589752 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size      574, 1589752 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size     5747, 1589752 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size    19158, 1589752 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17160 S3FIFO-0.2000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size      191, 1589752 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size      574, 1589752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17160 S3FIFO-0.4000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size      191, 1589752 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size      574, 1589752 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size    19158, 1589752 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17160 S3FIFO-0.8000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size      191, 1589752 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size      574, 1589752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17160 S3FIFO-0.1500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size      191, 1589752 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size      574, 1589752 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size     1915, 1589752 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size     5747, 1589752 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size    19158, 1589752 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size    38317, 1589752 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size    76635, 1589752 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17160 S3FIFO-0.0100-0.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
