tencentBlock.ns21153 S3FIFO-0.3000-0.9000 cache size      444, 3665716 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns21153 S3FIFO-0.0050-1.9000 cache size    13340, 3665716 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21153 S3FIFO-0.0050-1.9000 cache size    44467, 3665716 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21153 S3FIFO-0.0050-1.9000 cache size    88935, 3665716 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21153 S3FIFO-0.0050-1.9000 cache size   177870, 3665716 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21153 S3FIFO-0.0050-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size      444, 3665716 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size     1334, 3665716 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size     4446, 3665716 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size   177870, 3665716 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21153 S3FIFO-0.8000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size      444, 3665716 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size     1334, 3665716 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size     4446, 3665716 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21153 S3FIFO-0.9500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size      444, 3665716 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21153 S3FIFO-0.2500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size      444, 3665716 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size     1334, 3665716 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size     4446, 3665716 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size   177870, 3665716 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21153 S3FIFO-0.7500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size      444, 3665716 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size     1334, 3665716 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size     4446, 3665716 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size    13340, 3665716 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size    44467, 3665716 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size    88935, 3665716 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size   177870, 3665716 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21153 S3FIFO-0.2000-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size      444, 3665716 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size     1334, 3665716 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size     4446, 3665716 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size   177870, 3665716 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns21153 S3FIFO-0.5000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size      444, 3665716 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size     1334, 3665716 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size     4446, 3665716 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21153 S3FIFO-0.5500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size      444, 3665716 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size     1334, 3665716 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size     4446, 3665716 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size   177870, 3665716 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21153 S3FIFO-0.2000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size      444, 3665716 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21153 S3FIFO-0.3500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size      444, 3665716 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size     1334, 3665716 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size     4446, 3665716 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size   177870, 3665716 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns21153 S3FIFO-0.7500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size      444, 3665716 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size     1334, 3665716 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size     4446, 3665716 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size   177870, 3665716 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21153 S3FIFO-0.9000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size      444, 3665716 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size     1334, 3665716 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size     4446, 3665716 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size    13340, 3665716 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size    44467, 3665716 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size    88935, 3665716 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size   177870, 3665716 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21153 S3FIFO-0.7000-1.9000 cache size   355740, 3665716 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size      444, 3665716 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size     1334, 3665716 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size     4446, 3665716 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size    13340, 3665716 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size    44467, 3665716 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size    88935, 3665716 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size   177870, 3665716 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns21153 S3FIFO-0.0100-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size      444, 3665716 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21153 S3FIFO-0.1500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size      444, 3665716 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size     1334, 3665716 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size     4446, 3665716 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size   177870, 3665716 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns21153 S3FIFO-0.6000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1240, byte miss ratio 0.1240
