w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      418, 4711053 req, miss ratio 0.5007, byte miss ratio 0.5007
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1254, 4711053 req, miss ratio 0.4160, byte miss ratio 0.4160
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     4180, 4711053 req, miss ratio 0.3373, byte miss ratio 0.3373
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    12540, 4711053 req, miss ratio 0.2780, byte miss ratio 0.2780
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    41802, 4711053 req, miss ratio 0.2113, byte miss ratio 0.2113
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    83605, 4711053 req, miss ratio 0.1813, byte miss ratio 0.1813
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   167210, 4711053 req, miss ratio 0.1290, byte miss ratio 0.1290
w88.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   334421, 4711053 req, miss ratio 0.0908, byte miss ratio 0.0908
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      418, 4711053 req, miss ratio 0.5225, byte miss ratio 0.5225
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1254, 4711053 req, miss ratio 0.4359, byte miss ratio 0.4359
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     4180, 4711053 req, miss ratio 0.3548, byte miss ratio 0.3548
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    12540, 4711053 req, miss ratio 0.2801, byte miss ratio 0.2801
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    41802, 4711053 req, miss ratio 0.2410, byte miss ratio 0.2410
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    83605, 4711053 req, miss ratio 0.1924, byte miss ratio 0.1924
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   167210, 4711053 req, miss ratio 0.1393, byte miss ratio 0.1393
w88.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   334421, 4711053 req, miss ratio 0.0922, byte miss ratio 0.0922
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      418, 4711053 req, miss ratio 0.5133, byte miss ratio 0.5133
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1254, 4711053 req, miss ratio 0.4276, byte miss ratio 0.4276
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     4180, 4711053 req, miss ratio 0.3487, byte miss ratio 0.3487
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    12540, 4711053 req, miss ratio 0.2758, byte miss ratio 0.2758
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    41802, 4711053 req, miss ratio 0.2298, byte miss ratio 0.2298
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    83605, 4711053 req, miss ratio 0.1874, byte miss ratio 0.1874
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   167210, 4711053 req, miss ratio 0.1348, byte miss ratio 0.1348
w88.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   334421, 4711053 req, miss ratio 0.0907, byte miss ratio 0.0907
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      418, 4711053 req, miss ratio 0.5108, byte miss ratio 0.5108
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1254, 4711053 req, miss ratio 0.4252, byte miss ratio 0.4252
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     4180, 4711053 req, miss ratio 0.3469, byte miss ratio 0.3469
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    12540, 4711053 req, miss ratio 0.2753, byte miss ratio 0.2753
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    41802, 4711053 req, miss ratio 0.2258, byte miss ratio 0.2258
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    83605, 4711053 req, miss ratio 0.1872, byte miss ratio 0.1872
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   167210, 4711053 req, miss ratio 0.1338, byte miss ratio 0.1338
w88.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   334421, 4711053 req, miss ratio 0.0908, byte miss ratio 0.0908
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      418, 4711053 req, miss ratio 0.5164, byte miss ratio 0.5164
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1254, 4711053 req, miss ratio 0.4302, byte miss ratio 0.4302
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     4180, 4711053 req, miss ratio 0.3503, byte miss ratio 0.3503
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    12540, 4711053 req, miss ratio 0.2768, byte miss ratio 0.2768
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    41802, 4711053 req, miss ratio 0.2332, byte miss ratio 0.2332
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    83605, 4711053 req, miss ratio 0.1886, byte miss ratio 0.1886
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   167210, 4711053 req, miss ratio 0.1355, byte miss ratio 0.1355
w88.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   334421, 4711053 req, miss ratio 0.0912, byte miss ratio 0.0912
w88.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      418, 4711053 req, miss ratio 0.5534, byte miss ratio 0.5534
w88.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1254, 4711053 req, miss ratio 0.4613, byte miss ratio 0.4613
w88.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     4180, 4711053 req, miss ratio 0.3729, byte miss ratio 0.3729
w88.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    12540, 4711053 req, miss ratio 0.2966, byte miss ratio 0.2966
w88.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    41802, 4711053 req, miss ratio 0.2585, byte miss ratio 0.2585
