tencentBlock.ns12519 S3FIFO-0.5000-1.9000 cache size      155, 1206784 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size      467, 1206784 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size     1557, 1206784 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size     4671, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size    15572, 1206784 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size    31145, 1206784 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size    62290, 1206784 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12519 S3FIFO-0.0250-0.9000 cache size   124581, 1206784 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size      155, 1206784 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size      467, 1206784 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size     4671, 1206784 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12519 S3FIFO-0.8500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size      155, 1206784 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size      467, 1206784 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size     4671, 1206784 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size    62290, 1206784 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns12519 S3FIFO-0.0500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size      155, 1206784 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size      467, 1206784 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size    62290, 1206784 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12519 S3FIFO-0.1500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size      155, 1206784 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size      467, 1206784 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12519 S3FIFO-0.3500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size      155, 1206784 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size      467, 1206784 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size     1557, 1206784 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size     4671, 1206784 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size    15572, 1206784 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size    31145, 1206784 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size    62290, 1206784 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12519 S3FIFO-0.9900-1.9000 cache size   124581, 1206784 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size      155, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size      467, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size     1557, 1206784 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size     4671, 1206784 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size    15572, 1206784 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size    31145, 1206784 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size    62290, 1206784 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12519 S3FIFO-0.0010-1.9000 cache size   124581, 1206784 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size      155, 1206784 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size      467, 1206784 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12519 S3FIFO-0.5500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size      155, 1206784 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size      467, 1206784 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size     4671, 1206784 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size    62290, 1206784 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12519 S3FIFO-0.1000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size      155, 1206784 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size      467, 1206784 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size    62290, 1206784 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12519 S3FIFO-0.2000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size      155, 1206784 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size      467, 1206784 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size    62290, 1206784 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12519 S3FIFO-0.1000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size      155, 1206784 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size      467, 1206784 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns12519 S3FIFO-0.4500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size      155, 1206784 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size      467, 1206784 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns12519 S3FIFO-0.3000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size      155, 1206784 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size      467, 1206784 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size     4671, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12519 S3FIFO-0.9000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size      155, 1206784 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size      467, 1206784 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12519 S3FIFO-0.7500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size      155, 1206784 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size      467, 1206784 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size     4671, 1206784 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size    62290, 1206784 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns12519 S3FIFO-0.7000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size      155, 1206784 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size      467, 1206784 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12519 S3FIFO-0.2500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size      155, 1206784 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size      467, 1206784 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12519 S3FIFO-0.3500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size      155, 1206784 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size      467, 1206784 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size     1557, 1206784 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size     4671, 1206784 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size    15572, 1206784 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size    31145, 1206784 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size    62290, 1206784 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12519 S3FIFO-0.9900-0.9000 cache size   124581, 1206784 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size      155, 1206784 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size      467, 1206784 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size     4671, 1206784 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns12519 S3FIFO-0.9500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size      155, 1206784 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size      467, 1206784 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12519 S3FIFO-0.6000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size      155, 1206784 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size      467, 1206784 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size     4671, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size    62290, 1206784 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12519 S3FIFO-0.9000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size      155, 1206784 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size      467, 1206784 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12519 S3FIFO-0.5500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size      155, 1206784 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size      467, 1206784 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size     4671, 1206784 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size    62290, 1206784 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns12519 S3FIFO-0.8000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1607, byte miss ratio 0.1607
