tencentBlock.ns16032 S3FIFO-0.8500-0.9000 cache size      372, 11901413 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16032 S3FIFO-0.9000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns16032 S3FIFO-0.9000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns16032 S3FIFO-0.9000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size      372, 11901413 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns16032 S3FIFO-0.2500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size      372, 11901413 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns16032 S3FIFO-0.7500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size      372, 11901413 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size     1117, 11901413 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size     3724, 11901413 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size    11174, 11901413 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size    37249, 11901413 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size    74498, 11901413 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size   148996, 11901413 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns16032 S3FIFO-0.9900-1.9000 cache size   297993, 11901413 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size      372, 11901413 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns16032 S3FIFO-0.0500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size      372, 11901413 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns16032 S3FIFO-0.8000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size      372, 11901413 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns16032 S3FIFO-0.8000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size      372, 11901413 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16032 S3FIFO-0.5500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size      372, 11901413 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns16032 S3FIFO-0.8500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size      372, 11901413 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns16032 S3FIFO-0.3000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size      372, 11901413 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns16032 S3FIFO-0.3500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size      372, 11901413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size     1117, 11901413 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size     3724, 11901413 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size    11174, 11901413 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size    37249, 11901413 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size    74498, 11901413 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size   148996, 11901413 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns16032 S3FIFO-0.0010-0.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size      372, 11901413 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns16032 S3FIFO-0.6500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size      372, 11901413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size     1117, 11901413 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size     3724, 11901413 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size    11174, 11901413 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size    37249, 11901413 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size    74498, 11901413 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size   148996, 11901413 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns16032 S3FIFO-0.0010-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size      372, 11901413 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns16032 S3FIFO-0.1000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size      372, 11901413 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size     1117, 11901413 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size     3724, 11901413 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size    11174, 11901413 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size    37249, 11901413 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size    74498, 11901413 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size   148996, 11901413 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns16032 S3FIFO-0.0100-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size      372, 11901413 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns16032 S3FIFO-0.1500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size      372, 11901413 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns16032 S3FIFO-0.6000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size      372, 11901413 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns16032 S3FIFO-0.2000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size      372, 11901413 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16032 S3FIFO-0.5000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size      372, 11901413 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16032 S3FIFO-0.5000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size      372, 11901413 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size     1117, 11901413 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size     3724, 11901413 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size    11174, 11901413 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size    37249, 11901413 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size    74498, 11901413 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size   148996, 11901413 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns16032 S3FIFO-0.0250-1.9000 cache size   297993, 11901413 req, miss ratio 0.0318, byte miss ratio 0.0318
