tencentBlock.ns8371 S3FIFO-0.6000-1.9000 cache size      198, 1882279 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size      198, 1882279 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size      596, 1882279 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size     1987, 1882279 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size     5961, 1882279 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size    19872, 1882279 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size    39745, 1882279 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size    79491, 1882279 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8371 S3FIFO-0.2000-0.9000 cache size   158982, 1882279 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size      198, 1882279 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size      596, 1882279 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8371 S3FIFO-0.9500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size      198, 1882279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size      596, 1882279 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size     1987, 1882279 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size     5961, 1882279 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size    19872, 1882279 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size    39745, 1882279 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size    79491, 1882279 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns8371 S3FIFO-0.0050-1.9000 cache size   158982, 1882279 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size      198, 1882279 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size      596, 1882279 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size     1987, 1882279 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size     5961, 1882279 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size    19872, 1882279 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size    39745, 1882279 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size    79491, 1882279 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8371 S3FIFO-0.0100-0.9000 cache size   158982, 1882279 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size      198, 1882279 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size      596, 1882279 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8371 S3FIFO-0.0500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size      198, 1882279 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size      596, 1882279 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size     1987, 1882279 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size     5961, 1882279 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size    19872, 1882279 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size    39745, 1882279 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size    79491, 1882279 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8371 S3FIFO-0.9900-0.9000 cache size   158982, 1882279 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size      198, 1882279 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size      596, 1882279 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size     1987, 1882279 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size     5961, 1882279 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size    19872, 1882279 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size    39745, 1882279 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size    79491, 1882279 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns8371 S3FIFO-0.3000-0.9000 cache size   158982, 1882279 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size      198, 1882279 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size      596, 1882279 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns8371 S3FIFO-0.6500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size      198, 1882279 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size      596, 1882279 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size     1987, 1882279 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size     5961, 1882279 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size    19872, 1882279 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size    39745, 1882279 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size    79491, 1882279 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8371 S3FIFO-0.0250-1.9000 cache size   158982, 1882279 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size      198, 1882279 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size      596, 1882279 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size     1987, 1882279 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size     5961, 1882279 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size    19872, 1882279 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size    39745, 1882279 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size    79491, 1882279 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8371 S3FIFO-0.0100-1.9000 cache size   158982, 1882279 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size      198, 1882279 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size      596, 1882279 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8371 S3FIFO-0.4500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size      198, 1882279 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size      596, 1882279 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size     1987, 1882279 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size     5961, 1882279 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size    19872, 1882279 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size    39745, 1882279 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size    79491, 1882279 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8371 S3FIFO-0.1000-1.9000 cache size   158982, 1882279 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size      198, 1882279 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size      596, 1882279 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8371 S3FIFO-0.2500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size      198, 1882279 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size      596, 1882279 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size     1987, 1882279 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size     5961, 1882279 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size    19872, 1882279 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size    39745, 1882279 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size    79491, 1882279 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8371 S3FIFO-0.3500-0.9000 cache size   158982, 1882279 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size      198, 1882279 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size      596, 1882279 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size     1987, 1882279 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size     5961, 1882279 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size    19872, 1882279 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size    39745, 1882279 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size    79491, 1882279 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8371 S3FIFO-0.4500-0.9000 cache size   158982, 1882279 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size      198, 1882279 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size      596, 1882279 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8371 S3FIFO-0.3500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size      198, 1882279 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size      596, 1882279 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size     1987, 1882279 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size     5961, 1882279 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size    19872, 1882279 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size    39745, 1882279 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size    79491, 1882279 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8371 S3FIFO-0.9000-1.9000 cache size   158982, 1882279 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size      198, 1882279 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size      596, 1882279 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size     1987, 1882279 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size     5961, 1882279 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size    19872, 1882279 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size    39745, 1882279 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size    79491, 1882279 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8371 S3FIFO-0.1000-0.9000 cache size   158982, 1882279 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size      198, 1882279 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size      596, 1882279 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size     1987, 1882279 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size     5961, 1882279 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size    19872, 1882279 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size    39745, 1882279 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size    79491, 1882279 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8371 S3FIFO-0.4000-1.9000 cache size   158982, 1882279 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size      198, 1882279 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size      596, 1882279 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size     1987, 1882279 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size     5961, 1882279 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size    19872, 1882279 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size    39745, 1882279 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size    79491, 1882279 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8371 S3FIFO-0.5500-0.9000 cache size   158982, 1882279 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size      198, 1882279 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size      596, 1882279 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size     1987, 1882279 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size     5961, 1882279 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size    19872, 1882279 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size    39745, 1882279 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size    79491, 1882279 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8371 S3FIFO-0.5500-1.9000 cache size   158982, 1882279 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size      198, 1882279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size      596, 1882279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size     1987, 1882279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size     5961, 1882279 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size    19872, 1882279 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size    39745, 1882279 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size    79491, 1882279 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8371 S3FIFO-0.0010-0.9000 cache size   158982, 1882279 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8371 FIFO cache size      198, 1882279 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns8371 FIFO cache size      596, 1882279 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8371 FIFO cache size     1987, 1882279 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8371 FIFO cache size     5961, 1882279 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8371 FIFO cache size    19872, 1882279 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns8371 FIFO cache size    39745, 1882279 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8371 FIFO cache size    79491, 1882279 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8371 FIFO cache size   158982, 1882279 req, miss ratio 0.1218, byte miss ratio 0.1218
