tencentBlock.ns1817 S3FIFO-0.2000-1.9000 cache size      200, 1314062 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size      200, 1314062 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size      602, 1314062 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns1817 S3FIFO-0.4000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size      200, 1314062 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size      602, 1314062 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size    40149, 1314062 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns1817 S3FIFO-0.4500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size      200, 1314062 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size      602, 1314062 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size     2007, 1314062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size    20074, 1314062 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size    40149, 1314062 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size    80298, 1314062 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns1817 S3FIFO-0.6000-1.9000 cache size   160596, 1314062 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size      200, 1314062 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size      602, 1314062 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns1817 S3FIFO-0.6000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size      200, 1314062 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size      602, 1314062 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns1817 S3FIFO-0.1000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size      200, 1314062 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size      602, 1314062 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size    40149, 1314062 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns1817 S3FIFO-0.2500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size      200, 1314062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size      602, 1314062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size     2007, 1314062 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size     6022, 1314062 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size    20074, 1314062 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size    40149, 1314062 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size    80298, 1314062 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1817 S3FIFO-0.0010-1.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size      200, 1314062 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size      602, 1314062 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size     2007, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size     6022, 1314062 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size    20074, 1314062 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size    40149, 1314062 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size    80298, 1314062 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns1817 S3FIFO-0.4000-1.9000 cache size   160596, 1314062 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size      200, 1314062 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size      602, 1314062 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size     2007, 1314062 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size    20074, 1314062 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size    40149, 1314062 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size    80298, 1314062 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns1817 S3FIFO-0.1000-1.9000 cache size   160596, 1314062 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size      200, 1314062 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size      602, 1314062 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size    40149, 1314062 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1817 S3FIFO-0.7500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size      200, 1314062 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size      602, 1314062 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns1817 S3FIFO-0.3500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size      200, 1314062 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size      602, 1314062 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1817 S3FIFO-0.8500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size      200, 1314062 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size      602, 1314062 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size    40149, 1314062 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1817 S3FIFO-0.7500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size      200, 1314062 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size      602, 1314062 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns1817 S3FIFO-0.1500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1543, byte miss ratio 0.1543
