tencentBlock.ns23488 S3FIFO-0.8500-0.9000 cache size      181, 1003969 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns23488 S3FIFO-0.7500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns23488 S3FIFO-0.7500-0.9000 cache size    72460, 1003969 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23488 S3FIFO-0.7500-0.9000 cache size   144920, 1003969 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size      181, 1003969 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size      543, 1003969 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size    18115, 1003969 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size    36230, 1003969 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size    72460, 1003969 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23488 S3FIFO-0.4000-0.9000 cache size   144920, 1003969 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size      181, 1003969 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size      543, 1003969 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size    18115, 1003969 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size    72460, 1003969 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23488 S3FIFO-0.3000-1.9000 cache size   144920, 1003969 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size      181, 1003969 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size      543, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size     1811, 1003969 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size     5434, 1003969 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size    18115, 1003969 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size    36230, 1003969 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size    72460, 1003969 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns23488 S3FIFO-0.7000-0.9000 cache size   144920, 1003969 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size      181, 1003969 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size      543, 1003969 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size     1811, 1003969 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size     5434, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size    18115, 1003969 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size    36230, 1003969 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size    72460, 1003969 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23488 S3FIFO-0.0050-1.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size      181, 1003969 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size      543, 1003969 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size    18115, 1003969 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size    36230, 1003969 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size    72460, 1003969 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23488 S3FIFO-0.3000-0.9000 cache size   144920, 1003969 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size      181, 1003969 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size      543, 1003969 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size    18115, 1003969 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size    72460, 1003969 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23488 S3FIFO-0.9500-1.9000 cache size   144920, 1003969 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size      181, 1003969 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size      543, 1003969 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size    18115, 1003969 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size    72460, 1003969 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23488 S3FIFO-0.0500-1.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size      181, 1003969 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size      543, 1003969 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size    18115, 1003969 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size    36230, 1003969 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size    72460, 1003969 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns23488 S3FIFO-0.5000-0.9000 cache size   144920, 1003969 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size      181, 1003969 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size      543, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size    18115, 1003969 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size    72460, 1003969 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23488 S3FIFO-0.6500-0.9000 cache size   144920, 1003969 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size      181, 1003969 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size      543, 1003969 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size    18115, 1003969 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size    72460, 1003969 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23488 S3FIFO-0.2500-1.9000 cache size   144920, 1003969 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size      181, 1003969 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size      543, 1003969 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size    18115, 1003969 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size    72460, 1003969 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23488 S3FIFO-0.5500-0.9000 cache size   144920, 1003969 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size      181, 1003969 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size      543, 1003969 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size    18115, 1003969 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size    72460, 1003969 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns23488 S3FIFO-0.8500-1.9000 cache size   144920, 1003969 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size      181, 1003969 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size      543, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size    18115, 1003969 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size    72460, 1003969 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns23488 S3FIFO-0.7000-1.9000 cache size   144920, 1003969 req, miss ratio 0.1990, byte miss ratio 0.1990
