tencentBlock.ns19240 S3FIFO-0.8000-0.9000 cache size      404, 5330215 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size      404, 5330215 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size     1214, 5330215 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size     4049, 5330215 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size   161976, 5330215 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19240 S3FIFO-0.9000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size      404, 5330215 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size     1214, 5330215 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size     4049, 5330215 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size    12148, 5330215 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size    40494, 5330215 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size    80988, 5330215 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size   161976, 5330215 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19240 S3FIFO-0.0050-1.9000 cache size   323952, 5330215 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size      404, 5330215 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size     1214, 5330215 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size     4049, 5330215 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size    12148, 5330215 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size    40494, 5330215 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size    80988, 5330215 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size   161976, 5330215 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19240 S3FIFO-0.0100-1.9000 cache size   323952, 5330215 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size      404, 5330215 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size     1214, 5330215 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size   161976, 5330215 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19240 S3FIFO-0.6000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size      404, 5330215 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size     1214, 5330215 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size     4049, 5330215 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size   161976, 5330215 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19240 S3FIFO-0.9500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size      404, 5330215 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size     1214, 5330215 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size   161976, 5330215 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19240 S3FIFO-0.1000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size      404, 5330215 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size     1214, 5330215 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size   161976, 5330215 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19240 S3FIFO-0.6500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size      404, 5330215 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size     1214, 5330215 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size   161976, 5330215 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns19240 S3FIFO-0.4500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size      404, 5330215 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size     1214, 5330215 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size   161976, 5330215 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19240 S3FIFO-0.7000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size      404, 5330215 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size     1214, 5330215 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size     4049, 5330215 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size   161976, 5330215 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19240 S3FIFO-0.9000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size      404, 5330215 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size     1214, 5330215 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size   161976, 5330215 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19240 S3FIFO-0.7500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size      404, 5330215 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size     1214, 5330215 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size     4049, 5330215 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size    12148, 5330215 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size    40494, 5330215 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size    80988, 5330215 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size   161976, 5330215 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19240 S3FIFO-0.0100-0.9000 cache size   323952, 5330215 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size      404, 5330215 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size     1214, 5330215 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size     4049, 5330215 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size   161976, 5330215 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19240 S3FIFO-0.1000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size      404, 5330215 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size     1214, 5330215 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size   161976, 5330215 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19240 S3FIFO-0.7500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size      404, 5330215 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size     1214, 5330215 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size     4049, 5330215 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size    12148, 5330215 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size    40494, 5330215 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size    80988, 5330215 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size   161976, 5330215 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns19240 S3FIFO-0.9900-1.9000 cache size   323952, 5330215 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size      404, 5330215 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size     1214, 5330215 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size   161976, 5330215 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19240 S3FIFO-0.2500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size      404, 5330215 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size     1214, 5330215 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size   161976, 5330215 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19240 S3FIFO-0.0500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size      404, 5330215 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size     1214, 5330215 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size     4049, 5330215 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size   161976, 5330215 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19240 S3FIFO-0.9500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size      404, 5330215 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size     1214, 5330215 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size   161976, 5330215 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19240 S3FIFO-0.8500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size      404, 5330215 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size     1214, 5330215 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size   161976, 5330215 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19240 S3FIFO-0.4000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size      404, 5330215 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size     1214, 5330215 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size   161976, 5330215 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19240 S3FIFO-0.3500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size      404, 5330215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size     1214, 5330215 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size     4049, 5330215 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size    12148, 5330215 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size    40494, 5330215 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size    80988, 5330215 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size   161976, 5330215 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19240 S3FIFO-0.0010-0.9000 cache size   323952, 5330215 req, miss ratio 0.0802, byte miss ratio 0.0802
