tencentBlock.ns2745 S3FIFO-0.5500-1.9000 cache size      795, 6072420 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2745 S3FIFO-0.7000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2745 S3FIFO-0.7000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size      795, 6072420 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size   159088, 6072420 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2745 S3FIFO-0.1500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size      795, 6072420 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size     2386, 6072420 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size     7954, 6072420 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size    23863, 6072420 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size    79544, 6072420 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size   159088, 6072420 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size   318177, 6072420 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2745 S3FIFO-0.6500-0.9000 cache size   636354, 6072420 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size      795, 6072420 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size     2386, 6072420 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size     7954, 6072420 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size    23863, 6072420 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size    79544, 6072420 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size   159088, 6072420 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2745 S3FIFO-0.1000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size      795, 6072420 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size     2386, 6072420 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size     7954, 6072420 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size    23863, 6072420 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size    79544, 6072420 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size   159088, 6072420 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size   318177, 6072420 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2745 S3FIFO-0.9000-1.9000 cache size   636354, 6072420 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size      795, 6072420 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size   159088, 6072420 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns2745 S3FIFO-0.4500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size      795, 6072420 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size     2386, 6072420 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size     7954, 6072420 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size    23863, 6072420 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size    79544, 6072420 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size   159088, 6072420 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size   318177, 6072420 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2745 S3FIFO-0.6000-1.9000 cache size   636354, 6072420 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size      795, 6072420 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size   159088, 6072420 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2745 S3FIFO-0.6500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size      795, 6072420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size     2386, 6072420 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size     7954, 6072420 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size    23863, 6072420 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size    79544, 6072420 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size   159088, 6072420 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size   318177, 6072420 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2745 S3FIFO-0.0010-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size      795, 6072420 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size     2386, 6072420 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size     7954, 6072420 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size    23863, 6072420 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size    79544, 6072420 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size   159088, 6072420 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size   318177, 6072420 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns2745 S3FIFO-0.8000-1.9000 cache size   636354, 6072420 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size      795, 6072420 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size     2386, 6072420 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size     7954, 6072420 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size    23863, 6072420 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size    79544, 6072420 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size   159088, 6072420 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size   318177, 6072420 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2745 S3FIFO-0.2500-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size      795, 6072420 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size   159088, 6072420 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2745 S3FIFO-0.7500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size      795, 6072420 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size     2386, 6072420 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size     7954, 6072420 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size    23863, 6072420 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size    79544, 6072420 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size   159088, 6072420 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size   318177, 6072420 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2745 S3FIFO-0.9900-1.9000 cache size   636354, 6072420 req, miss ratio 0.1370, byte miss ratio 0.1370
