tencentBlock.ns16977 S3FIFO-0.2500-0.9000 cache size      309, 1931994 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16977 S3FIFO-0.8000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size      309, 1931994 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size      927, 1931994 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16977 S3FIFO-0.4000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size      309, 1931994 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size      927, 1931994 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size     3090, 1931994 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size     9271, 1931994 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size    30903, 1931994 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size    61807, 1931994 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size   123614, 1931994 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16977 S3FIFO-0.0050-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size      309, 1931994 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size      927, 1931994 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16977 S3FIFO-0.6000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size      309, 1931994 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size      927, 1931994 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16977 S3FIFO-0.0500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size      309, 1931994 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size      927, 1931994 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16977 S3FIFO-0.5500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size      309, 1931994 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size      927, 1931994 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16977 S3FIFO-0.9500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size      309, 1931994 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size      927, 1931994 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16977 S3FIFO-0.9500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size      309, 1931994 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size      927, 1931994 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16977 S3FIFO-0.8500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size      309, 1931994 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size      927, 1931994 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size     3090, 1931994 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size     9271, 1931994 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size    30903, 1931994 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size    61807, 1931994 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size   123614, 1931994 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16977 S3FIFO-0.0250-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size      309, 1931994 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size      927, 1931994 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns16977 S3FIFO-0.7000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size      309, 1931994 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size      927, 1931994 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size     3090, 1931994 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size     9271, 1931994 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size    30903, 1931994 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size    61807, 1931994 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size   123614, 1931994 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16977 S3FIFO-0.0100-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size      309, 1931994 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size      927, 1931994 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16977 S3FIFO-0.3000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size      309, 1931994 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size      927, 1931994 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16977 S3FIFO-0.3500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size      309, 1931994 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size      927, 1931994 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size     3090, 1931994 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size     9271, 1931994 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size    30903, 1931994 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size    61807, 1931994 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size   123614, 1931994 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16977 S3FIFO-0.0050-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size      309, 1931994 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size      927, 1931994 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16977 S3FIFO-0.2000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size      309, 1931994 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size      927, 1931994 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16977 S3FIFO-0.5000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size      309, 1931994 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size      927, 1931994 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16977 S3FIFO-0.6500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size      309, 1931994 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size      927, 1931994 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16977 S3FIFO-0.8500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size      309, 1931994 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size      927, 1931994 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16977 S3FIFO-0.4500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1603, byte miss ratio 0.1603
