tencentBlock.ns3351 S3FIFO-0.9000-0.9000 cache size      118, 2790413 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size      118, 2790413 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size      355, 2790413 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns3351 S3FIFO-0.7500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size      118, 2790413 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size      355, 2790413 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size     1183, 2790413 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3351 S3FIFO-0.4000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size      118, 2790413 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size      355, 2790413 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size     1183, 2790413 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3351 S3FIFO-0.6000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size      118, 2790413 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size      355, 2790413 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3351 S3FIFO-0.4500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size      118, 2790413 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size      355, 2790413 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size     1183, 2790413 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns3351 S3FIFO-0.8000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size      118, 2790413 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size      355, 2790413 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3351 S3FIFO-0.5500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size      118, 2790413 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size      355, 2790413 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size     1183, 2790413 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size     3551, 2790413 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size    47347, 2790413 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3351 S3FIFO-0.9500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size      118, 2790413 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size      355, 2790413 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size     1183, 2790413 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size     3551, 2790413 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3351 S3FIFO-0.2500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size      118, 2790413 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size      355, 2790413 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size     1183, 2790413 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns3351 S3FIFO-0.2000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size      118, 2790413 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size      355, 2790413 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size     1183, 2790413 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size     3551, 2790413 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size    11836, 2790413 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size    23673, 2790413 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size    47347, 2790413 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3351 S3FIFO-0.0250-1.9000 cache size    94695, 2790413 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size      118, 2790413 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size      355, 2790413 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size     1183, 2790413 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size     3551, 2790413 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3351 S3FIFO-0.4000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size      118, 2790413 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size      355, 2790413 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size     1183, 2790413 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size     3551, 2790413 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3351 S3FIFO-0.0500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size      118, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size      355, 2790413 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size     1183, 2790413 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size     3551, 2790413 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size    11836, 2790413 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size    23673, 2790413 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size    47347, 2790413 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns3351 S3FIFO-0.0050-0.9000 cache size    94695, 2790413 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size      118, 2790413 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size      355, 2790413 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size     1183, 2790413 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size     3551, 2790413 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size    11836, 2790413 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size    23673, 2790413 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size    47347, 2790413 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3351 S3FIFO-0.0250-0.9000 cache size    94695, 2790413 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size      118, 2790413 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size      355, 2790413 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size     1183, 2790413 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size     3551, 2790413 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns3351 S3FIFO-0.8500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size      118, 2790413 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size      355, 2790413 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns3351 S3FIFO-0.8500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size      118, 2790413 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size      355, 2790413 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size     1183, 2790413 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size     3551, 2790413 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns3351 S3FIFO-0.2000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size      118, 2790413 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size      355, 2790413 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size     1183, 2790413 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size     3551, 2790413 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns3351 S3FIFO-0.1000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size      118, 2790413 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size      355, 2790413 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size     1183, 2790413 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size     3551, 2790413 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size    11836, 2790413 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size    23673, 2790413 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size    47347, 2790413 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3351 S3FIFO-0.0100-0.9000 cache size    94695, 2790413 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size      118, 2790413 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size      355, 2790413 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size     1183, 2790413 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns3351 S3FIFO-0.1500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size      118, 2790413 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size      355, 2790413 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size     1183, 2790413 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size     3551, 2790413 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns3351 S3FIFO-0.1500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0482, byte miss ratio 0.0482
