tencentBlock.ns6965 S3FIFO-0.0010-0.9000 cache size      427, 4150841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6965 S3FIFO-0.3500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6965 S3FIFO-0.3500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns6965 S3FIFO-0.3500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6965 S3FIFO-0.3500-0.9000 cache size    85520, 4150841 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns6965 S3FIFO-0.3500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6965 S3FIFO-0.3500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size      427, 4150841 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size     1282, 4150841 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size     4276, 4150841 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size    12828, 4150841 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size    42760, 4150841 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size    85520, 4150841 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size   171041, 4150841 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6965 S3FIFO-0.9900-1.9000 cache size   342083, 4150841 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size      427, 4150841 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size     1282, 4150841 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size    12828, 4150841 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size    85520, 4150841 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6965 S3FIFO-0.8000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size      427, 4150841 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size     1282, 4150841 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size    12828, 4150841 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6965 S3FIFO-0.7500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size      427, 4150841 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size     1282, 4150841 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size    12828, 4150841 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size    85520, 4150841 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6965 S3FIFO-0.2500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size      427, 4150841 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size     1282, 4150841 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size     4276, 4150841 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size    12828, 4150841 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size    42760, 4150841 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size    85520, 4150841 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size   171041, 4150841 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6965 S3FIFO-0.9900-0.9000 cache size   342083, 4150841 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size      427, 4150841 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size     1282, 4150841 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size    85520, 4150841 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6965 S3FIFO-0.3000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size      427, 4150841 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size     1282, 4150841 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size    85520, 4150841 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6965 S3FIFO-0.2000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size      427, 4150841 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size     1282, 4150841 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size    12828, 4150841 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6965 S3FIFO-0.9500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size      427, 4150841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size     1282, 4150841 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size     4276, 4150841 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size    12828, 4150841 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size    42760, 4150841 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size    85520, 4150841 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size   171041, 4150841 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6965 S3FIFO-0.0010-1.9000 cache size   342083, 4150841 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size      427, 4150841 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size     1282, 4150841 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size    12828, 4150841 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size    85520, 4150841 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6965 S3FIFO-0.7500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size      427, 4150841 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size     1282, 4150841 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size    12828, 4150841 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size    85520, 4150841 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6965 S3FIFO-0.4500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size      427, 4150841 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size     1282, 4150841 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size    12828, 4150841 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size    85520, 4150841 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6965 S3FIFO-0.9000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size      427, 4150841 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size     1282, 4150841 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size    85520, 4150841 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6965 S3FIFO-0.4500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size      427, 4150841 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size     1282, 4150841 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6965 S3FIFO-0.6500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size      427, 4150841 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size     1282, 4150841 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size    12828, 4150841 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size    85520, 4150841 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6965 S3FIFO-0.1000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size      427, 4150841 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size     1282, 4150841 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size     4276, 4150841 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size    12828, 4150841 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size    42760, 4150841 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size    85520, 4150841 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size   171041, 4150841 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6965 S3FIFO-0.0050-1.9000 cache size   342083, 4150841 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size      427, 4150841 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size     1282, 4150841 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size    85520, 4150841 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6965 S3FIFO-0.5500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size      427, 4150841 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size     1282, 4150841 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6965 S3FIFO-0.2500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size      427, 4150841 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size     1282, 4150841 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6965 S3FIFO-0.1500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size      427, 4150841 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size     1282, 4150841 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size    85520, 4150841 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6965 S3FIFO-0.4000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size      427, 4150841 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size     1282, 4150841 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size    12828, 4150841 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size    85520, 4150841 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6965 S3FIFO-0.2000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1038, byte miss ratio 0.1038
