cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size        6, 1129399 req, miss ratio 0.5520, byte miss ratio 0.5520
cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size       23, 1129399 req, miss ratio 0.2787, byte miss ratio 0.2787
cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size       69, 1129399 req, miss ratio 0.0681, byte miss ratio 0.0681
cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size      230, 1129399 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size      460, 1129399 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size      920, 1129399 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns3119 S3FIFO-0.6000-0.9000 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size        6, 1129399 req, miss ratio 0.5566, byte miss ratio 0.5566
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size       23, 1129399 req, miss ratio 0.2883, byte miss ratio 0.2883
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size       69, 1129399 req, miss ratio 0.0787, byte miss ratio 0.0787
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size      230, 1129399 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size      460, 1129399 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size      920, 1129399 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns3119 S3FIFO-0.8000-0.9000 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size        6, 1129399 req, miss ratio 0.5595, byte miss ratio 0.5595
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size       23, 1129399 req, miss ratio 0.2683, byte miss ratio 0.2683
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size       69, 1129399 req, miss ratio 0.0566, byte miss ratio 0.0566
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size      230, 1129399 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size      460, 1129399 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_allcolo.ns3119 S3FIFO-0.3000-0.9000 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size        6, 1129399 req, miss ratio 0.5595, byte miss ratio 0.5595
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size       23, 1129399 req, miss ratio 0.2677, byte miss ratio 0.2677
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size       69, 1129399 req, miss ratio 0.0546, byte miss ratio 0.0546
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size      230, 1129399 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size      460, 1129399 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size      920, 1129399 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_allcolo.ns3119 S3FIFO-0.2000-0.9000 cache size     1841, 1129399 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns3119 S3FIFO-0.0500-0.9000 cache size        6, 1129399 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3119 S3FIFO-0.0500-0.9000 cache size       23, 1129399 req, miss ratio 0.2747, byte miss ratio 0.2747
cdn1_allcolo.ns3119 S3FIFO-0.0500-0.9000 cache size       69, 1129399 req, miss ratio 0.0668, byte miss ratio 0.0668
cdn1_allcolo.ns3119 S3FIFO-0.0500-0.9000 cache size      230, 1129399 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_allcolo.ns3119 S3FIFO-0.0500-0.9000 cache size      460, 1129399 req, miss ratio 0.0041, byte miss ratio 0.0041
