tencentBlock.ns5110 S3FIFO-0.3000-0.9000 cache size      329, 1462298 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns5110 S3FIFO-0.6500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5110 S3FIFO-0.6500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size      329, 1462298 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size      987, 1462298 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.1500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size      329, 1462298 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size      987, 1462298 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size    65865, 1462298 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns5110 S3FIFO-0.9500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size      329, 1462298 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size      987, 1462298 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5110 S3FIFO-0.7500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size      329, 1462298 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size      987, 1462298 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size     3293, 1462298 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size     9879, 1462298 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size    32932, 1462298 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size    65865, 1462298 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size   131730, 1462298 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5110 S3FIFO-0.9900-0.9000 cache size   263460, 1462298 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size      329, 1462298 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size      987, 1462298 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5110 S3FIFO-0.8000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size      329, 1462298 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size      987, 1462298 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size     3293, 1462298 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size     9879, 1462298 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size    32932, 1462298 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size    65865, 1462298 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.0100-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size      329, 1462298 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size      987, 1462298 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5110 S3FIFO-0.5500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size      329, 1462298 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size      987, 1462298 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5110 S3FIFO-0.3000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size      329, 1462298 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size      987, 1462298 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns5110 S3FIFO-0.4500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size      329, 1462298 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size      987, 1462298 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns5110 S3FIFO-0.9000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size      329, 1462298 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size      987, 1462298 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5110 S3FIFO-0.3500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size      329, 1462298 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size      987, 1462298 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size     3293, 1462298 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size     9879, 1462298 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size    32932, 1462298 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size    65865, 1462298 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.0100-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size      329, 1462298 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size      987, 1462298 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5110 S3FIFO-0.2500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size      329, 1462298 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size      987, 1462298 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size     3293, 1462298 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size     9879, 1462298 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size    32932, 1462298 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size    65865, 1462298 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size   131730, 1462298 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5110 S3FIFO-0.0050-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size      329, 1462298 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size      987, 1462298 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size    65865, 1462298 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns5110 S3FIFO-0.9500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size      329, 1462298 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size      987, 1462298 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5110 S3FIFO-0.1500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size      329, 1462298 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size      987, 1462298 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size     3293, 1462298 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size     9879, 1462298 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size    32932, 1462298 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size    65865, 1462298 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.1000-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
