tencentBlock.ns5325 S3FIFO-0.8500-1.9000 cache size      249, 6762022 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns5325 S3FIFO-0.4500-1.9000 cache size     2497, 6762022 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns5325 S3FIFO-0.4500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5325 S3FIFO-0.4500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5325 S3FIFO-0.4500-1.9000 cache size    49946, 6762022 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5325 S3FIFO-0.4500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5325 S3FIFO-0.4500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size      249, 6762022 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size      749, 6762022 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size     2497, 6762022 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size    49946, 6762022 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5325 S3FIFO-0.2000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size      249, 6762022 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size      749, 6762022 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size     2497, 6762022 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size    49946, 6762022 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5325 S3FIFO-0.7000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size      249, 6762022 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size      749, 6762022 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size     2497, 6762022 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size    49946, 6762022 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5325 S3FIFO-0.3500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size      249, 6762022 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size      749, 6762022 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size     2497, 6762022 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size     7491, 6762022 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size    24973, 6762022 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size    49946, 6762022 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size    99892, 6762022 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5325 S3FIFO-0.0250-1.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size      249, 6762022 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size      749, 6762022 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size     2497, 6762022 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size    49946, 6762022 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5325 S3FIFO-0.5000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size      249, 6762022 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size      749, 6762022 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size     2497, 6762022 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size    49946, 6762022 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns5325 S3FIFO-0.8000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size      249, 6762022 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size      749, 6762022 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size     2497, 6762022 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size     7491, 6762022 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size    24973, 6762022 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size    49946, 6762022 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size    99892, 6762022 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns5325 S3FIFO-0.0100-1.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size      249, 6762022 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size      749, 6762022 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size     2497, 6762022 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size    49946, 6762022 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns5325 S3FIFO-0.0500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size      249, 6762022 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size      749, 6762022 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size     2497, 6762022 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size    49946, 6762022 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5325 S3FIFO-0.4000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size      249, 6762022 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size      749, 6762022 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size    49946, 6762022 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5325 S3FIFO-0.5500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size      249, 6762022 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size      749, 6762022 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size     2497, 6762022 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size    49946, 6762022 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns5325 S3FIFO-0.9500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size      249, 6762022 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size      749, 6762022 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size     2497, 6762022 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size     7491, 6762022 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size    49946, 6762022 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5325 S3FIFO-0.6000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size      249, 6762022 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size      749, 6762022 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size     2497, 6762022 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size    49946, 6762022 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5325 S3FIFO-0.6000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size      249, 6762022 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size      749, 6762022 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size     2497, 6762022 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size    49946, 6762022 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5325 S3FIFO-0.7500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size      249, 6762022 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size      749, 6762022 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size     2497, 6762022 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size     7491, 6762022 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size    24973, 6762022 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size    49946, 6762022 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size    99892, 6762022 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns5325 S3FIFO-0.0100-0.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size      249, 6762022 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size      749, 6762022 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size     2497, 6762022 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size     7491, 6762022 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size    24973, 6762022 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size    49946, 6762022 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size    99892, 6762022 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns5325 S3FIFO-0.9900-1.9000 cache size   199785, 6762022 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size      249, 6762022 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size      749, 6762022 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size     2497, 6762022 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size    49946, 6762022 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5325 S3FIFO-0.1000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size      249, 6762022 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size      749, 6762022 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size     2497, 6762022 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size    49946, 6762022 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5325 S3FIFO-0.9000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size      249, 6762022 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size      749, 6762022 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size     2497, 6762022 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size    49946, 6762022 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5325 S3FIFO-0.5500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size      249, 6762022 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size      749, 6762022 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size    49946, 6762022 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns5325 S3FIFO-0.9500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size      249, 6762022 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size      749, 6762022 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size     2497, 6762022 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size    49946, 6762022 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5325 S3FIFO-0.2000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size      249, 6762022 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size      749, 6762022 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size    49946, 6762022 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5325 S3FIFO-0.4500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size      249, 6762022 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size      749, 6762022 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size     2497, 6762022 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size    49946, 6762022 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5325 S3FIFO-0.1000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0375, byte miss ratio 0.0375
