tencentBlock.ns8029 S3FIFO-0.6000-1.9000 cache size      542, 3757114 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size   216919, 3757114 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8029 S3FIFO-0.2000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size      542, 3757114 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8029 S3FIFO-0.4500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size      542, 3757114 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size   216919, 3757114 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8029 S3FIFO-0.8000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size      542, 3757114 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size     1626, 3757114 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size     5422, 3757114 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size    16268, 3757114 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size    54229, 3757114 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size   108459, 3757114 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size   216919, 3757114 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8029 S3FIFO-0.0100-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size      542, 3757114 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8029 S3FIFO-0.3500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size      542, 3757114 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size   216919, 3757114 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8029 S3FIFO-0.0500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size      542, 3757114 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size     1626, 3757114 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size     5422, 3757114 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size    16268, 3757114 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size    54229, 3757114 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size   108459, 3757114 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size   216919, 3757114 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8029 S3FIFO-0.9900-1.9000 cache size   433838, 3757114 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size      542, 3757114 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size   216919, 3757114 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8029 S3FIFO-0.2000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size      542, 3757114 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size     1626, 3757114 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size     5422, 3757114 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size    16268, 3757114 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size    54229, 3757114 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size   108459, 3757114 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size   216919, 3757114 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8029 S3FIFO-0.0050-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size      542, 3757114 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size     1626, 3757114 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size     5422, 3757114 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size    16268, 3757114 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size    54229, 3757114 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size   108459, 3757114 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size   216919, 3757114 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8029 S3FIFO-0.9900-0.9000 cache size   433838, 3757114 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size      542, 3757114 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8029 S3FIFO-0.6500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size      542, 3757114 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size   216919, 3757114 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8029 S3FIFO-0.1000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size      542, 3757114 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size   216919, 3757114 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8029 S3FIFO-0.7000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size      542, 3757114 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size     1626, 3757114 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size     5422, 3757114 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size    16268, 3757114 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size    54229, 3757114 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size   108459, 3757114 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size   216919, 3757114 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8029 S3FIFO-0.0250-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size      542, 3757114 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8029 S3FIFO-0.7500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size      542, 3757114 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8029 S3FIFO-0.8500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size      542, 3757114 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8029 S3FIFO-0.3500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size      542, 3757114 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8029 S3FIFO-0.9500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size      542, 3757114 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size   216919, 3757114 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8029 S3FIFO-0.3000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size      542, 3757114 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size     1626, 3757114 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size     5422, 3757114 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size    16268, 3757114 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size    54229, 3757114 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size   108459, 3757114 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size   216919, 3757114 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8029 S3FIFO-0.0250-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size      542, 3757114 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8029 S3FIFO-0.9500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size      542, 3757114 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size   216919, 3757114 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8029 S3FIFO-0.1500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
