tencentBlock.ns6709 S3FIFO-0.2500-0.9000 cache size      124, 1254477 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size      124, 1254477 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size      373, 1254477 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size     1243, 1254477 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size    12438, 1254477 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size    24877, 1254477 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size    49755, 1254477 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns6709 S3FIFO-0.6000-0.9000 cache size    99511, 1254477 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size      124, 1254477 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size      373, 1254477 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size     1243, 1254477 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size     3731, 1254477 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size    12438, 1254477 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size    24877, 1254477 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size    49755, 1254477 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns6709 S3FIFO-0.8500-1.9000 cache size    99511, 1254477 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size      124, 1254477 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size      373, 1254477 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size     1243, 1254477 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size     3731, 1254477 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size    12438, 1254477 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size    24877, 1254477 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size    49755, 1254477 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6709 S3FIFO-0.0500-0.9000 cache size    99511, 1254477 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size      124, 1254477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size      373, 1254477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size     1243, 1254477 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size     3731, 1254477 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size    12438, 1254477 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size    24877, 1254477 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size    49755, 1254477 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6709 S3FIFO-0.0010-1.9000 cache size    99511, 1254477 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size      124, 1254477 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size      373, 1254477 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size     1243, 1254477 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size    12438, 1254477 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size    24877, 1254477 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size    49755, 1254477 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns6709 S3FIFO-0.8000-1.9000 cache size    99511, 1254477 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size      124, 1254477 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size      373, 1254477 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size     1243, 1254477 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size     3731, 1254477 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size    12438, 1254477 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size    24877, 1254477 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size    49755, 1254477 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns6709 S3FIFO-0.9900-1.9000 cache size    99511, 1254477 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size      124, 1254477 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size      373, 1254477 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size     1243, 1254477 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size    12438, 1254477 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size    24877, 1254477 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size    49755, 1254477 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6709 S3FIFO-0.7500-1.9000 cache size    99511, 1254477 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size      124, 1254477 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size      373, 1254477 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size     1243, 1254477 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size    12438, 1254477 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size    24877, 1254477 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size    49755, 1254477 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6709 S3FIFO-0.5500-1.9000 cache size    99511, 1254477 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size      124, 1254477 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size      373, 1254477 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size     1243, 1254477 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size     3731, 1254477 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size    12438, 1254477 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size    24877, 1254477 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size    49755, 1254477 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6709 S3FIFO-0.0250-1.9000 cache size    99511, 1254477 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size      124, 1254477 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size      373, 1254477 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size     1243, 1254477 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size    12438, 1254477 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size    24877, 1254477 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size    49755, 1254477 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns6709 S3FIFO-0.8000-0.9000 cache size    99511, 1254477 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size      124, 1254477 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size      373, 1254477 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size     1243, 1254477 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size     3731, 1254477 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size    12438, 1254477 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size    24877, 1254477 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size    49755, 1254477 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns6709 S3FIFO-0.1500-0.9000 cache size    99511, 1254477 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size      124, 1254477 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size      373, 1254477 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size     1243, 1254477 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size     3731, 1254477 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size    12438, 1254477 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size    24877, 1254477 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size    49755, 1254477 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns6709 S3FIFO-0.9900-0.9000 cache size    99511, 1254477 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size      124, 1254477 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size      373, 1254477 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size     1243, 1254477 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size    12438, 1254477 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size    24877, 1254477 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size    49755, 1254477 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns6709 S3FIFO-0.3000-0.9000 cache size    99511, 1254477 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size      124, 1254477 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size      373, 1254477 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size     1243, 1254477 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size     3731, 1254477 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size    12438, 1254477 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size    24877, 1254477 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size    49755, 1254477 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns6709 S3FIFO-0.1500-1.9000 cache size    99511, 1254477 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size      124, 1254477 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size      373, 1254477 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size     1243, 1254477 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size    12438, 1254477 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size    24877, 1254477 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size    49755, 1254477 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6709 S3FIFO-0.7500-0.9000 cache size    99511, 1254477 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size      124, 1254477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size      373, 1254477 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size     1243, 1254477 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size     3731, 1254477 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size    12438, 1254477 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size    24877, 1254477 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size    49755, 1254477 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6709 S3FIFO-0.0050-1.9000 cache size    99511, 1254477 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size      124, 1254477 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size      373, 1254477 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size     1243, 1254477 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size    12438, 1254477 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size    24877, 1254477 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size    49755, 1254477 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6709 S3FIFO-0.6500-1.9000 cache size    99511, 1254477 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size      124, 1254477 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size      373, 1254477 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size     1243, 1254477 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size     3731, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size    12438, 1254477 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size    24877, 1254477 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size    49755, 1254477 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns6709 S3FIFO-0.5000-0.9000 cache size    99511, 1254477 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size      124, 1254477 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size      373, 1254477 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size     1243, 1254477 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size     3731, 1254477 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size    12438, 1254477 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size    24877, 1254477 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size    49755, 1254477 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6709 S3FIFO-0.2000-0.9000 cache size    99511, 1254477 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size      124, 1254477 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size      373, 1254477 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size     1243, 1254477 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size     3731, 1254477 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size    12438, 1254477 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size    24877, 1254477 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size    49755, 1254477 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6709 S3FIFO-0.9000-1.9000 cache size    99511, 1254477 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size      124, 1254477 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size      373, 1254477 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size     1243, 1254477 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size     3731, 1254477 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size    12438, 1254477 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size    24877, 1254477 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size    49755, 1254477 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns6709 S3FIFO-0.9500-0.9000 cache size    99511, 1254477 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size      124, 1254477 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size      373, 1254477 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size     1243, 1254477 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size     3731, 1254477 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size    12438, 1254477 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size    24877, 1254477 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size    49755, 1254477 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6709 S3FIFO-0.0250-0.9000 cache size    99511, 1254477 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6709 FIFO cache size      124, 1254477 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns6709 FIFO cache size      373, 1254477 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns6709 FIFO cache size     1243, 1254477 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns6709 FIFO cache size     3731, 1254477 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns6709 FIFO cache size    12438, 1254477 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns6709 FIFO cache size    24877, 1254477 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns6709 FIFO cache size    49755, 1254477 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6709 FIFO cache size    99511, 1254477 req, miss ratio 0.1599, byte miss ratio 0.1599
