cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size        5, 3330035 req, miss ratio 0.5531, byte miss ratio 0.5531
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       15, 3330035 req, miss ratio 0.4827, byte miss ratio 0.4827
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       51, 3330035 req, miss ratio 0.4206, byte miss ratio 0.4206
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      153, 3330035 req, miss ratio 0.1747, byte miss ratio 0.1747
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      511, 3330035 req, miss ratio 0.0527, byte miss ratio 0.0527
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1022, 3330035 req, miss ratio 0.0145, byte miss ratio 0.0145
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2045, 3330035 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     4091, 3330035 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size        5, 3330035 req, miss ratio 0.5625, byte miss ratio 0.5625
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       15, 3330035 req, miss ratio 0.5006, byte miss ratio 0.5006
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       51, 3330035 req, miss ratio 0.4059, byte miss ratio 0.4059
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      153, 3330035 req, miss ratio 0.1892, byte miss ratio 0.1892
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      511, 3330035 req, miss ratio 0.0617, byte miss ratio 0.0617
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1022, 3330035 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     2045, 3330035 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     4091, 3330035 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size        5, 3330035 req, miss ratio 0.5518, byte miss ratio 0.5518
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       15, 3330035 req, miss ratio 0.4871, byte miss ratio 0.4871
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       51, 3330035 req, miss ratio 0.4129, byte miss ratio 0.4129
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      153, 3330035 req, miss ratio 0.1815, byte miss ratio 0.1815
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      511, 3330035 req, miss ratio 0.0566, byte miss ratio 0.0566
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1022, 3330035 req, miss ratio 0.0159, byte miss ratio 0.0159
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2045, 3330035 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     4091, 3330035 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        5, 3330035 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns562.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       15, 3330035 req, miss ratio 0.5027, byte miss ratio 0.5027
