tencentBlock.ns20316 S3FIFO-0.9900-1.9000 cache size      428, 3806272 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size      428, 3806272 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size     1285, 3806272 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size     4283, 3806272 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size    12851, 3806272 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size    42837, 3806272 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size    85675, 3806272 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size   171351, 3806272 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns20316 S3FIFO-0.8000-0.9000 cache size   342703, 3806272 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size      428, 3806272 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size     1285, 3806272 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size     4283, 3806272 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size    12851, 3806272 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size    42837, 3806272 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size    85675, 3806272 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size   171351, 3806272 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20316 S3FIFO-0.3000-0.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size      428, 3806272 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size     1285, 3806272 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size     4283, 3806272 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size    12851, 3806272 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size    42837, 3806272 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size    85675, 3806272 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size   171351, 3806272 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20316 S3FIFO-0.2000-0.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size      428, 3806272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size     1285, 3806272 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size     4283, 3806272 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size    12851, 3806272 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size    42837, 3806272 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size    85675, 3806272 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size   171351, 3806272 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns20316 S3FIFO-0.0010-1.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size      428, 3806272 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size     1285, 3806272 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size     4283, 3806272 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size    12851, 3806272 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size    42837, 3806272 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size    85675, 3806272 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size   171351, 3806272 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20316 S3FIFO-0.0050-1.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size      428, 3806272 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size     1285, 3806272 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size     4283, 3806272 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size    12851, 3806272 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size    42837, 3806272 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size    85675, 3806272 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size   171351, 3806272 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20316 S3FIFO-0.3500-1.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size      428, 3806272 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size     1285, 3806272 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size     4283, 3806272 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size    12851, 3806272 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size    42837, 3806272 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size    85675, 3806272 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size   171351, 3806272 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns20316 S3FIFO-0.5000-1.9000 cache size   342703, 3806272 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size      428, 3806272 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size     1285, 3806272 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size     4283, 3806272 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size    12851, 3806272 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size    42837, 3806272 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size    85675, 3806272 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size   171351, 3806272 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20316 S3FIFO-0.7000-1.9000 cache size   342703, 3806272 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size      428, 3806272 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size     1285, 3806272 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size     4283, 3806272 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size    12851, 3806272 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size    42837, 3806272 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size    85675, 3806272 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size   171351, 3806272 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20316 S3FIFO-0.0500-0.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size      428, 3806272 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size     1285, 3806272 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size     4283, 3806272 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size    12851, 3806272 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size    42837, 3806272 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size    85675, 3806272 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size   171351, 3806272 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns20316 S3FIFO-0.0250-1.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size      428, 3806272 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size     1285, 3806272 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size     4283, 3806272 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size    12851, 3806272 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size    42837, 3806272 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size    85675, 3806272 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size   171351, 3806272 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20316 S3FIFO-0.4500-1.9000 cache size   342703, 3806272 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size      428, 3806272 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size     1285, 3806272 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size     4283, 3806272 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size    12851, 3806272 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size    42837, 3806272 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size    85675, 3806272 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size   171351, 3806272 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20316 S3FIFO-0.1500-1.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size      428, 3806272 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size     1285, 3806272 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size     4283, 3806272 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size    12851, 3806272 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size    42837, 3806272 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size    85675, 3806272 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size   171351, 3806272 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20316 S3FIFO-0.9000-0.9000 cache size   342703, 3806272 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size      428, 3806272 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size     1285, 3806272 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size     4283, 3806272 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size    12851, 3806272 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size    42837, 3806272 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size    85675, 3806272 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size   171351, 3806272 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20316 S3FIFO-0.8500-0.9000 cache size   342703, 3806272 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size      428, 3806272 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size     1285, 3806272 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size     4283, 3806272 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size    12851, 3806272 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size    42837, 3806272 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size    85675, 3806272 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size   171351, 3806272 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns20316 S3FIFO-0.8000-1.9000 cache size   342703, 3806272 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size      428, 3806272 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size     1285, 3806272 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size     4283, 3806272 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size    12851, 3806272 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size    42837, 3806272 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size    85675, 3806272 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size   171351, 3806272 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20316 S3FIFO-0.8500-1.9000 cache size   342703, 3806272 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size      428, 3806272 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size     1285, 3806272 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size     4283, 3806272 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size    12851, 3806272 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size    42837, 3806272 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size    85675, 3806272 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size   171351, 3806272 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20316 S3FIFO-0.6500-0.9000 cache size   342703, 3806272 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size      428, 3806272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size     1285, 3806272 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size     4283, 3806272 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size    12851, 3806272 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size    42837, 3806272 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size    85675, 3806272 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size   171351, 3806272 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns20316 S3FIFO-0.0010-0.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size      428, 3806272 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size     1285, 3806272 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size     4283, 3806272 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size    12851, 3806272 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size    42837, 3806272 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size    85675, 3806272 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size   171351, 3806272 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20316 S3FIFO-0.3000-1.9000 cache size   342703, 3806272 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size      428, 3806272 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size     1285, 3806272 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size     4283, 3806272 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size    12851, 3806272 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size    42837, 3806272 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size    85675, 3806272 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size   171351, 3806272 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20316 S3FIFO-0.7500-1.9000 cache size   342703, 3806272 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size      428, 3806272 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size     1285, 3806272 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size     4283, 3806272 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size    12851, 3806272 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size    42837, 3806272 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size    85675, 3806272 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size   171351, 3806272 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20316 S3FIFO-0.6000-1.9000 cache size   342703, 3806272 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size      428, 3806272 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size     1285, 3806272 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size     4283, 3806272 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size    12851, 3806272 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size    42837, 3806272 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size    85675, 3806272 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size   171351, 3806272 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20316 S3FIFO-0.7000-0.9000 cache size   342703, 3806272 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns20316 FIFO cache size      428, 3806272 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns20316 FIFO cache size     1285, 3806272 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20316 FIFO cache size     4283, 3806272 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20316 FIFO cache size    12851, 3806272 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20316 FIFO cache size    42837, 3806272 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20316 FIFO cache size    85675, 3806272 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20316 FIFO cache size   171351, 3806272 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20316 FIFO cache size   342703, 3806272 req, miss ratio 0.1170, byte miss ratio 0.1170
