tencentBlock.ns4431 S3FIFO-0.0050-0.9000 cache size      181, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.4000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns4431 S3FIFO-0.4000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4431 S3FIFO-0.4000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns4431 S3FIFO-0.4000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4431 S3FIFO-0.4000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size      181, 4007299 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size      544, 4007299 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns4431 S3FIFO-0.3000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size      181, 4007299 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size      544, 4007299 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4431 S3FIFO-0.1500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size      181, 4007299 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size      544, 4007299 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size     1814, 4007299 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size     5442, 4007299 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size    18140, 4007299 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size    36280, 4007299 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size    72560, 4007299 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4431 S3FIFO-0.0250-0.9000 cache size   145120, 4007299 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size      181, 4007299 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size      544, 4007299 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size    36280, 4007299 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4431 S3FIFO-0.5500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size      181, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size      544, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size     1814, 4007299 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size     5442, 4007299 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size    18140, 4007299 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size    36280, 4007299 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size    72560, 4007299 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4431 S3FIFO-0.0010-0.9000 cache size   145120, 4007299 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size      181, 4007299 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size      544, 4007299 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size    36280, 4007299 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4431 S3FIFO-0.8000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size      181, 4007299 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size      544, 4007299 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4431 S3FIFO-0.9500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size      181, 4007299 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size      544, 4007299 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size    36280, 4007299 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns4431 S3FIFO-0.3000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size      181, 4007299 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size      544, 4007299 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4431 S3FIFO-0.6500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size      181, 4007299 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size      544, 4007299 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size    36280, 4007299 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns4431 S3FIFO-0.7000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size      181, 4007299 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size      544, 4007299 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size    36280, 4007299 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4431 S3FIFO-0.2500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size      181, 4007299 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size      544, 4007299 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size     1814, 4007299 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size     5442, 4007299 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size    18140, 4007299 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size    36280, 4007299 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size    72560, 4007299 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4431 S3FIFO-0.9900-1.9000 cache size   145120, 4007299 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size      181, 4007299 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size      544, 4007299 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size    36280, 4007299 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4431 S3FIFO-0.5000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size      181, 4007299 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size      544, 4007299 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns4431 S3FIFO-0.0500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size      181, 4007299 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size      544, 4007299 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns4431 S3FIFO-0.6000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size      181, 4007299 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size      544, 4007299 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size    36280, 4007299 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4431 S3FIFO-0.2000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size      181, 4007299 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size      544, 4007299 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size    36280, 4007299 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4431 S3FIFO-0.4000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size      181, 4007299 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size      544, 4007299 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size    36280, 4007299 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4431 S3FIFO-0.1000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size      181, 4007299 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size      544, 4007299 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size    36280, 4007299 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4431 S3FIFO-0.1500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size      181, 4007299 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size      544, 4007299 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size     1814, 4007299 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size     5442, 4007299 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size    18140, 4007299 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size    36280, 4007299 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size    72560, 4007299 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4431 S3FIFO-0.0250-1.9000 cache size   145120, 4007299 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size      181, 4007299 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size      544, 4007299 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size    36280, 4007299 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4431 S3FIFO-0.9500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size      181, 4007299 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size      544, 4007299 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size    36280, 4007299 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns4431 S3FIFO-0.7500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size      181, 4007299 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size      544, 4007299 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size     1814, 4007299 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size     5442, 4007299 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size    18140, 4007299 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size    36280, 4007299 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size    72560, 4007299 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4431 S3FIFO-0.0100-0.9000 cache size   145120, 4007299 req, miss ratio 0.0483, byte miss ratio 0.0483
