tencentBlock.ns20215 S3FIFO-0.0010-0.9000 cache size      186, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.6000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20215 S3FIFO-0.6000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20215 S3FIFO-0.6000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20215 S3FIFO-0.6000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20215 S3FIFO-0.6000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size      186, 1722717 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size      560, 1722717 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size     1868, 1722717 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20215 S3FIFO-0.7000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size      186, 1722717 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size      560, 1722717 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20215 S3FIFO-0.5500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size      186, 1722717 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size      560, 1722717 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size     1868, 1722717 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size     5604, 1722717 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size    18683, 1722717 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size    37366, 1722717 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size    74732, 1722717 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20215 S3FIFO-0.0250-0.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size      186, 1722717 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size      560, 1722717 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size     1868, 1722717 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20215 S3FIFO-0.2000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size      186, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size      560, 1722717 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size     1868, 1722717 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size     5604, 1722717 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size    18683, 1722717 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size    37366, 1722717 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size    74732, 1722717 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20215 S3FIFO-0.0050-1.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size      186, 1722717 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size      560, 1722717 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size     1868, 1722717 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20215 S3FIFO-0.0500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size      186, 1722717 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size      560, 1722717 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size     1868, 1722717 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20215 S3FIFO-0.4500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size      186, 1722717 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size      560, 1722717 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size     1868, 1722717 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20215 S3FIFO-0.5000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size      186, 1722717 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size      560, 1722717 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size     1868, 1722717 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20215 S3FIFO-0.7000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size      186, 1722717 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size      560, 1722717 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size     1868, 1722717 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20215 S3FIFO-0.5500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size      186, 1722717 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size      560, 1722717 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size     1868, 1722717 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20215 S3FIFO-0.8000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size      186, 1722717 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size      560, 1722717 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size     1868, 1722717 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns20215 S3FIFO-0.3000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size      186, 1722717 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size      560, 1722717 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20215 S3FIFO-0.6500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size      186, 1722717 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size      560, 1722717 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size     1868, 1722717 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns20215 S3FIFO-0.9000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size      186, 1722717 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size      560, 1722717 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20215 S3FIFO-0.3500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size      186, 1722717 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size      560, 1722717 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size     1868, 1722717 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20215 S3FIFO-0.1000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size      186, 1722717 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size      560, 1722717 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20215 S3FIFO-0.2500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size      186, 1722717 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size      560, 1722717 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20215 S3FIFO-0.0500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size      186, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size      560, 1722717 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size     1868, 1722717 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size     5604, 1722717 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size    18683, 1722717 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size    37366, 1722717 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size    74732, 1722717 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20215 S3FIFO-0.0050-0.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size      186, 1722717 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size      560, 1722717 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size     1868, 1722717 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns20215 S3FIFO-0.9000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size      186, 1722717 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size      560, 1722717 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size     1868, 1722717 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20215 S3FIFO-0.2000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size      186, 1722717 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size      560, 1722717 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20215 S3FIFO-0.4500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size      186, 1722717 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size      560, 1722717 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size     1868, 1722717 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns20215 S3FIFO-0.9500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1274, byte miss ratio 0.1274
