cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size        6, 14668785 req, miss ratio 0.6514, byte miss ratio 0.6514
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       22, 14668785 req, miss ratio 0.3497, byte miss ratio 0.3497
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       66, 14668785 req, miss ratio 0.1858, byte miss ratio 0.1858
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      222, 14668785 req, miss ratio 0.0613, byte miss ratio 0.0613
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      444, 14668785 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      889, 14668785 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size        6, 14668785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       22, 14668785 req, miss ratio 0.2361, byte miss ratio 0.2361
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       66, 14668785 req, miss ratio 0.1331, byte miss ratio 0.1331
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      222, 14668785 req, miss ratio 0.0421, byte miss ratio 0.0421
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      444, 14668785 req, miss ratio 0.0105, byte miss ratio 0.0105
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      889, 14668785 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1778, 14668785 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size        6, 14668785 req, miss ratio 0.5586, byte miss ratio 0.5586
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       22, 14668785 req, miss ratio 0.2440, byte miss ratio 0.2440
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       66, 14668785 req, miss ratio 0.1355, byte miss ratio 0.1355
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      222, 14668785 req, miss ratio 0.0452, byte miss ratio 0.0452
cdn2_sjc.ns278.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      444, 14668785 req, miss ratio 0.0120, byte miss ratio 0.0120
