tencentBlock.ns1082 S3FIFO-0.6500-1.9000 cache size      155, 2237621 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns1082 S3FIFO-0.9500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns1082 S3FIFO-0.9500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns1082 S3FIFO-0.9500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns1082 S3FIFO-0.9500-0.9000 cache size    62268, 2237621 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns1082 S3FIFO-0.9500-0.9000 cache size   124536, 2237621 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size      155, 2237621 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size      467, 2237621 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size    62268, 2237621 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns1082 S3FIFO-0.6000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size      155, 2237621 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size      467, 2237621 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size    62268, 2237621 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns1082 S3FIFO-0.8500-0.9000 cache size   124536, 2237621 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size      155, 2237621 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size      467, 2237621 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size    62268, 2237621 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1082 S3FIFO-0.8000-1.9000 cache size   124536, 2237621 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size      155, 2237621 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size      467, 2237621 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size    62268, 2237621 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns1082 S3FIFO-0.5500-1.9000 cache size   124536, 2237621 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size      155, 2237621 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size      467, 2237621 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size    62268, 2237621 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1082 S3FIFO-0.2000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size      155, 2237621 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size      467, 2237621 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size    62268, 2237621 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns1082 S3FIFO-0.3000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size      155, 2237621 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size      467, 2237621 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size     1556, 2237621 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size     4670, 2237621 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size    15567, 2237621 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size    31134, 2237621 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size    62268, 2237621 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns1082 S3FIFO-0.9900-1.9000 cache size   124536, 2237621 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size      155, 2237621 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size      467, 2237621 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size    62268, 2237621 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns1082 S3FIFO-0.2500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size      155, 2237621 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size      467, 2237621 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size    62268, 2237621 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1082 S3FIFO-0.1500-1.9000 cache size   124536, 2237621 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size      155, 2237621 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size      467, 2237621 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size    62268, 2237621 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1082 S3FIFO-0.7000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size      155, 2237621 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size      467, 2237621 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size    62268, 2237621 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1082 S3FIFO-0.3500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size      155, 2237621 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size      467, 2237621 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size    62268, 2237621 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1082 S3FIFO-0.1500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size      155, 2237621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size      467, 2237621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size     1556, 2237621 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size     4670, 2237621 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size    15567, 2237621 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size    31134, 2237621 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size    62268, 2237621 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns1082 S3FIFO-0.0010-0.9000 cache size   124536, 2237621 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size      155, 2237621 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size      467, 2237621 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size     1556, 2237621 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size     4670, 2237621 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size    15567, 2237621 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size    31134, 2237621 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size    62268, 2237621 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1082 S3FIFO-0.0100-0.9000 cache size   124536, 2237621 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size      155, 2237621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size      467, 2237621 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size     1556, 2237621 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size     4670, 2237621 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size    15567, 2237621 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size    31134, 2237621 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size    62268, 2237621 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1082 S3FIFO-0.0050-0.9000 cache size   124536, 2237621 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size      155, 2237621 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size      467, 2237621 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size    62268, 2237621 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns1082 S3FIFO-0.4000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size      155, 2237621 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size      467, 2237621 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size    62268, 2237621 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns1082 S3FIFO-0.3000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size      155, 2237621 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size      467, 2237621 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size    62268, 2237621 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns1082 S3FIFO-0.6000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size      155, 2237621 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size      467, 2237621 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size     1556, 2237621 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size     4670, 2237621 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size    15567, 2237621 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size    31134, 2237621 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size    62268, 2237621 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1082 S3FIFO-0.0250-0.9000 cache size   124536, 2237621 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size      155, 2237621 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size      467, 2237621 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size    15567, 2237621 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size    62268, 2237621 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1082 S3FIFO-0.8000-0.9000 cache size   124536, 2237621 req, miss ratio 0.1043, byte miss ratio 0.1043
