event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    10783, 147784001 req, miss ratio 0.2492, byte miss ratio 0.2492
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    32349, 147784001 req, miss ratio 0.2062, byte miss ratio 0.2062
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   107833, 147784001 req, miss ratio 0.1305, byte miss ratio 0.1305
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   323499, 147784001 req, miss ratio 0.0859, byte miss ratio 0.0859
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1078332, 147784001 req, miss ratio 0.0784, byte miss ratio 0.0784
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  2156664, 147784001 req, miss ratio 0.0747, byte miss ratio 0.0747
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  4313328, 147784001 req, miss ratio 0.0733, byte miss ratio 0.0733
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  8626656, 147784001 req, miss ratio 0.0730, byte miss ratio 0.0730
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    10783, 147784001 req, miss ratio 0.2503, byte miss ratio 0.2503
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    32349, 147784001 req, miss ratio 0.2179, byte miss ratio 0.2179
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   107833, 147784001 req, miss ratio 0.0953, byte miss ratio 0.0953
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   323499, 147784001 req, miss ratio 0.0843, byte miss ratio 0.0843
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1078332, 147784001 req, miss ratio 0.0767, byte miss ratio 0.0767
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2156664, 147784001 req, miss ratio 0.0741, byte miss ratio 0.0741
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  4313328, 147784001 req, miss ratio 0.0733, byte miss ratio 0.0733
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  8626656, 147784001 req, miss ratio 0.0730, byte miss ratio 0.0730
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    10783, 147784001 req, miss ratio 0.2590, byte miss ratio 0.2590
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    32349, 147784001 req, miss ratio 0.2050, byte miss ratio 0.2050
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   107833, 147784001 req, miss ratio 0.1331, byte miss ratio 0.1331
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   323499, 147784001 req, miss ratio 0.0850, byte miss ratio 0.0850
event_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1078332, 147784001 req, miss ratio 0.0772, byte miss ratio 0.0772
