tencentBlock.ns20326 S3FIFO-0.1500-1.9000 cache size      116, 2619475 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20326 S3FIFO-0.5000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size      116, 2619475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size      348, 2619475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size     1162, 2619475 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size     3487, 2619475 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size    11625, 2619475 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size    23251, 2619475 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size    46502, 2619475 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns20326 S3FIFO-0.0010-1.9000 cache size    93005, 2619475 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size      116, 2619475 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size      348, 2619475 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size     1162, 2619475 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size    11625, 2619475 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20326 S3FIFO-0.0500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size      116, 2619475 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size      348, 2619475 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size     1162, 2619475 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size     3487, 2619475 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size    11625, 2619475 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size    23251, 2619475 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size    46502, 2619475 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns20326 S3FIFO-0.3500-0.9000 cache size    93005, 2619475 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size      116, 2619475 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size      348, 2619475 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size     1162, 2619475 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns20326 S3FIFO-0.8000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size      116, 2619475 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size      348, 2619475 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size     1162, 2619475 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size     3487, 2619475 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size    11625, 2619475 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size    23251, 2619475 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size    46502, 2619475 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns20326 S3FIFO-0.9900-0.9000 cache size    93005, 2619475 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size      116, 2619475 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size      348, 2619475 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size     1162, 2619475 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns20326 S3FIFO-0.4000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size      116, 2619475 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size      348, 2619475 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size     1162, 2619475 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns20326 S3FIFO-0.7000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size      116, 2619475 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size      348, 2619475 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size     1162, 2619475 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns20326 S3FIFO-0.8000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size      116, 2619475 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size      348, 2619475 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size     1162, 2619475 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns20326 S3FIFO-0.2000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size      116, 2619475 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size      348, 2619475 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size     1162, 2619475 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size     3487, 2619475 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size    11625, 2619475 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size    23251, 2619475 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size    46502, 2619475 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns20326 S3FIFO-0.9900-1.9000 cache size    93005, 2619475 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size      116, 2619475 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size      348, 2619475 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size     1162, 2619475 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20326 S3FIFO-0.6000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size      116, 2619475 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size      348, 2619475 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size     1162, 2619475 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size     3487, 2619475 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size    11625, 2619475 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size    23251, 2619475 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size    46502, 2619475 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns20326 S3FIFO-0.0100-0.9000 cache size    93005, 2619475 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size      116, 2619475 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size      348, 2619475 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size     1162, 2619475 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns20326 S3FIFO-0.9500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size      116, 2619475 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size      348, 2619475 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size     1162, 2619475 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns20326 S3FIFO-0.1000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size      116, 2619475 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size      348, 2619475 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size     1162, 2619475 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size     3487, 2619475 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size    11625, 2619475 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size    23251, 2619475 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size    46502, 2619475 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns20326 S3FIFO-0.0250-1.9000 cache size    93005, 2619475 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size      116, 2619475 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size      348, 2619475 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size     1162, 2619475 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns20326 S3FIFO-0.3000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0464, byte miss ratio 0.0464
