tencentBlock.ns2377 S3FIFO-0.0500-1.9000 cache size      317, 3217570 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns2377 S3FIFO-0.8500-0.9000 cache size   254220, 3217570 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size      317, 3217570 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size      953, 3217570 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2377 S3FIFO-0.4500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size      317, 3217570 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size      953, 3217570 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2377 S3FIFO-0.8500-1.9000 cache size   254220, 3217570 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size      317, 3217570 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size      953, 3217570 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size     3177, 3217570 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size     9533, 3217570 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size    31777, 3217570 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size    63555, 3217570 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size   127110, 3217570 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2377 S3FIFO-0.0250-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size      317, 3217570 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size      953, 3217570 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size     3177, 3217570 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2377 S3FIFO-0.9500-1.9000 cache size   254220, 3217570 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size      317, 3217570 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size      953, 3217570 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2377 S3FIFO-0.5500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size      317, 3217570 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size      953, 3217570 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns2377 S3FIFO-0.6500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size      317, 3217570 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size      953, 3217570 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2377 S3FIFO-0.7500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size      317, 3217570 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size      953, 3217570 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns2377 S3FIFO-0.1000-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size      317, 3217570 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size      953, 3217570 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size     3177, 3217570 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size     9533, 3217570 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size    31777, 3217570 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size    63555, 3217570 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size   127110, 3217570 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns2377 S3FIFO-0.9900-0.9000 cache size   254220, 3217570 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size      317, 3217570 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size      953, 3217570 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2377 S3FIFO-0.3000-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size      317, 3217570 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size      953, 3217570 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size     3177, 3217570 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size     9533, 3217570 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size    31777, 3217570 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size    63555, 3217570 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size   127110, 3217570 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns2377 S3FIFO-0.9900-1.9000 cache size   254220, 3217570 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size      317, 3217570 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size      953, 3217570 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2377 S3FIFO-0.3500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size      317, 3217570 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size      953, 3217570 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2377 S3FIFO-0.3500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size      317, 3217570 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size      953, 3217570 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size     3177, 3217570 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns2377 S3FIFO-0.9000-0.9000 cache size   254220, 3217570 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size      317, 3217570 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size      953, 3217570 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2377 S3FIFO-0.0500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size      317, 3217570 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size      953, 3217570 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns2377 S3FIFO-0.5000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size      317, 3217570 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size      953, 3217570 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size     3177, 3217570 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size     9533, 3217570 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size    31777, 3217570 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size    63555, 3217570 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size   127110, 3217570 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2377 S3FIFO-0.0050-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size      317, 3217570 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size      953, 3217570 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2377 S3FIFO-0.6000-0.9000 cache size   254220, 3217570 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size      317, 3217570 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size      953, 3217570 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns2377 S3FIFO-0.6500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size      317, 3217570 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size      953, 3217570 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2377 S3FIFO-0.2500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size      317, 3217570 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size      953, 3217570 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2377 S3FIFO-0.1500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size      317, 3217570 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size      953, 3217570 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size     3177, 3217570 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns2377 S3FIFO-0.9000-1.9000 cache size   254220, 3217570 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size      317, 3217570 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size      953, 3217570 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2377 S3FIFO-0.4000-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
