tencentBlock.ns12796 S3FIFO-0.3000-0.9000 cache size      178, 3856009 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size      536, 3856009 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size    17889, 3856009 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12796 S3FIFO-0.0500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size      178, 3856009 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size      536, 3856009 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12796 S3FIFO-0.3500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size      178, 3856009 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size      536, 3856009 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size    17889, 3856009 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns12796 S3FIFO-0.1500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size      178, 3856009 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size      536, 3856009 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size     1788, 3856009 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size     5366, 3856009 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size    17889, 3856009 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size    35779, 3856009 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size    71559, 3856009 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12796 S3FIFO-0.0100-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size      178, 3856009 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size      536, 3856009 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size     1788, 3856009 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size     5366, 3856009 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size    17889, 3856009 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size    35779, 3856009 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size    71559, 3856009 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns12796 S3FIFO-0.0250-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size      178, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size      536, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size     1788, 3856009 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size     5366, 3856009 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size    17889, 3856009 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size    35779, 3856009 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size    71559, 3856009 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12796 S3FIFO-0.0010-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size      178, 3856009 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size      536, 3856009 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size    17889, 3856009 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12796 S3FIFO-0.0500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size      178, 3856009 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size      536, 3856009 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size    17889, 3856009 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12796 S3FIFO-0.2000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size      178, 3856009 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size      536, 3856009 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size    17889, 3856009 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns12796 S3FIFO-0.9000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size      178, 3856009 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size      536, 3856009 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12796 S3FIFO-0.4500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size      178, 3856009 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size      536, 3856009 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns12796 S3FIFO-0.8500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size      178, 3856009 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size      536, 3856009 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size     1788, 3856009 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size     5366, 3856009 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size    17889, 3856009 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size    35779, 3856009 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size    71559, 3856009 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns12796 S3FIFO-0.0250-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size      178, 3856009 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size      536, 3856009 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size    17889, 3856009 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns12796 S3FIFO-0.8000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size      178, 3856009 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size      536, 3856009 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size    17889, 3856009 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12796 S3FIFO-0.7500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size      178, 3856009 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size      536, 3856009 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size    17889, 3856009 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12796 S3FIFO-0.4000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size      178, 3856009 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size      536, 3856009 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size     1788, 3856009 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size     5366, 3856009 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size    17889, 3856009 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size    35779, 3856009 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size    71559, 3856009 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12796 S3FIFO-0.0100-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size      178, 3856009 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size      536, 3856009 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size    17889, 3856009 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns12796 S3FIFO-0.1500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size      178, 3856009 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size      536, 3856009 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size    17889, 3856009 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12796 S3FIFO-0.3500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size      178, 3856009 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size      536, 3856009 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size    17889, 3856009 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns12796 S3FIFO-0.9000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size      178, 3856009 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size      536, 3856009 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size    17889, 3856009 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns12796 S3FIFO-0.1000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size      178, 3856009 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size      536, 3856009 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size    17889, 3856009 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns12796 S3FIFO-0.6000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size      178, 3856009 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size      536, 3856009 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size    17889, 3856009 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns12796 S3FIFO-0.4500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size      178, 3856009 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size      536, 3856009 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12796 S3FIFO-0.9500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0505, byte miss ratio 0.0505
