tencentBlock.ns20776 S3FIFO-0.9900-0.9000 cache size      308, 2902163 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns20776 S3FIFO-0.5500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20776 S3FIFO-0.5500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20776 S3FIFO-0.5500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20776 S3FIFO-0.5500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size      308, 2902163 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size      925, 2902163 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size     9254, 2902163 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns20776 S3FIFO-0.1500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size      308, 2902163 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size      925, 2902163 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size     9254, 2902163 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20776 S3FIFO-0.9000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size      308, 2902163 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size      925, 2902163 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size     9254, 2902163 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20776 S3FIFO-0.9000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size      308, 2902163 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size      925, 2902163 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size     9254, 2902163 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20776 S3FIFO-0.8000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size      308, 2902163 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size      925, 2902163 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size     9254, 2902163 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20776 S3FIFO-0.0500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size      308, 2902163 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size      925, 2902163 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size     9254, 2902163 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns20776 S3FIFO-0.2500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size      308, 2902163 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size      925, 2902163 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size     9254, 2902163 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20776 S3FIFO-0.2000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size      308, 2902163 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size      925, 2902163 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size     9254, 2902163 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20776 S3FIFO-0.1000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size      308, 2902163 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size      925, 2902163 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size     9254, 2902163 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20776 S3FIFO-0.7000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size      308, 2902163 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size      925, 2902163 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size     9254, 2902163 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20776 S3FIFO-0.2000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size      308, 2902163 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size      925, 2902163 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size     9254, 2902163 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20776 S3FIFO-0.9500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size      308, 2902163 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size      925, 2902163 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size     9254, 2902163 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20776 S3FIFO-0.6000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size      308, 2902163 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size      925, 2902163 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size     9254, 2902163 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20776 S3FIFO-0.0500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size      308, 2902163 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size      925, 2902163 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size     9254, 2902163 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20776 S3FIFO-0.7500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size      308, 2902163 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size      925, 2902163 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size     9254, 2902163 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20776 S3FIFO-0.4500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size      308, 2902163 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size      925, 2902163 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size     3084, 2902163 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size     9254, 2902163 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size    30848, 2902163 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size    61696, 2902163 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size   123392, 2902163 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20776 S3FIFO-0.0050-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size      308, 2902163 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size      925, 2902163 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size     9254, 2902163 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns20776 S3FIFO-0.2500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size      308, 2902163 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size      925, 2902163 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size     9254, 2902163 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns20776 S3FIFO-0.1500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size      308, 2902163 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size      925, 2902163 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size     9254, 2902163 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20776 S3FIFO-0.4000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size      308, 2902163 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size      925, 2902163 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size     9254, 2902163 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20776 S3FIFO-0.8500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size      308, 2902163 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size      925, 2902163 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size     3084, 2902163 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size     9254, 2902163 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size    30848, 2902163 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size    61696, 2902163 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size   123392, 2902163 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20776 S3FIFO-0.9900-1.9000 cache size   246785, 2902163 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size      308, 2902163 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size      925, 2902163 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size     9254, 2902163 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns20776 S3FIFO-0.5000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1069, byte miss ratio 0.1069
