tencentBlock.ns6448 S3FIFO-0.2000-0.9000 cache size      100, 3521581 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size      100, 3521581 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size      302, 3521581 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6448 S3FIFO-0.3500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size      100, 3521581 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size      302, 3521581 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6448 S3FIFO-0.1500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size      100, 3521581 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size      302, 3521581 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6448 S3FIFO-0.9500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size      100, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size      302, 3521581 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size     1008, 3521581 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size     3026, 3521581 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size    10088, 3521581 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size    20176, 3521581 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size    40353, 3521581 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6448 S3FIFO-0.0050-0.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size      100, 3521581 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size      302, 3521581 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6448 S3FIFO-0.7500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size      100, 3521581 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size      302, 3521581 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6448 S3FIFO-0.1000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size      100, 3521581 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size      302, 3521581 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns6448 S3FIFO-0.7000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size      100, 3521581 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size      302, 3521581 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6448 S3FIFO-0.2000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size      100, 3521581 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size      302, 3521581 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns6448 S3FIFO-0.6500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size      100, 3521581 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size      302, 3521581 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6448 S3FIFO-0.0500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size      100, 3521581 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size      302, 3521581 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6448 S3FIFO-0.8500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size      100, 3521581 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size      302, 3521581 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns6448 S3FIFO-0.4500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size      100, 3521581 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size      302, 3521581 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6448 S3FIFO-0.5500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size      100, 3521581 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size      302, 3521581 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns6448 S3FIFO-0.6500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size      100, 3521581 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size      302, 3521581 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size     1008, 3521581 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size     3026, 3521581 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size    10088, 3521581 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size    20176, 3521581 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size    40353, 3521581 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6448 S3FIFO-0.0100-0.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size      100, 3521581 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size      302, 3521581 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns6448 S3FIFO-0.9000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size      100, 3521581 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size      302, 3521581 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6448 S3FIFO-0.3500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size      100, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size      302, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size     1008, 3521581 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size     3026, 3521581 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size    10088, 3521581 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size    20176, 3521581 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size    40353, 3521581 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6448 S3FIFO-0.0010-1.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size      100, 3521581 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size      302, 3521581 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size     1008, 3521581 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size     3026, 3521581 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size    10088, 3521581 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size    20176, 3521581 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size    40353, 3521581 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6448 S3FIFO-0.0100-1.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size      100, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size      302, 3521581 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size     1008, 3521581 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size     3026, 3521581 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size    10088, 3521581 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size    20176, 3521581 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size    40353, 3521581 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6448 S3FIFO-0.0050-1.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size      100, 3521581 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size      302, 3521581 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6448 S3FIFO-0.2500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0321, byte miss ratio 0.0321
