tencentBlock.ns20394 S3FIFO-0.0500-1.9000 cache size      306, 1796143 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns20394 S3FIFO-0.0250-0.9000 cache size   122767, 1796143 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns20394 S3FIFO-0.0250-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size      306, 1796143 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size      920, 1796143 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size    30691, 1796143 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size    61383, 1796143 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size   122767, 1796143 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20394 S3FIFO-0.9000-0.9000 cache size   245535, 1796143 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size      306, 1796143 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size      920, 1796143 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20394 S3FIFO-0.7500-1.9000 cache size   245535, 1796143 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size      306, 1796143 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size      920, 1796143 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size     3069, 1796143 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size     9207, 1796143 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size    30691, 1796143 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size    61383, 1796143 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size   122767, 1796143 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20394 S3FIFO-0.4500-0.9000 cache size   245535, 1796143 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size      306, 1796143 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size      920, 1796143 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size   122767, 1796143 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20394 S3FIFO-0.1500-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size      306, 1796143 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size      920, 1796143 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size    30691, 1796143 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size    61383, 1796143 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size   122767, 1796143 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20394 S3FIFO-0.1000-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size      306, 1796143 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size      920, 1796143 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size     3069, 1796143 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size     9207, 1796143 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size    30691, 1796143 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size    61383, 1796143 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size   122767, 1796143 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20394 S3FIFO-0.0100-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size      306, 1796143 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size      920, 1796143 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size    30691, 1796143 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size    61383, 1796143 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size   122767, 1796143 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20394 S3FIFO-0.3000-0.9000 cache size   245535, 1796143 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size      306, 1796143 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size      920, 1796143 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size     3069, 1796143 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size     9207, 1796143 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size    30691, 1796143 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size    61383, 1796143 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size   122767, 1796143 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20394 S3FIFO-0.9500-0.9000 cache size   245535, 1796143 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size      306, 1796143 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size      920, 1796143 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size    30691, 1796143 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size    61383, 1796143 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size   122767, 1796143 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20394 S3FIFO-0.1000-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size      306, 1796143 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size      920, 1796143 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size    30691, 1796143 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size    61383, 1796143 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size   122767, 1796143 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20394 S3FIFO-0.8000-1.9000 cache size   245535, 1796143 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size      306, 1796143 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size      920, 1796143 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size     3069, 1796143 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size     9207, 1796143 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size    30691, 1796143 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size    61383, 1796143 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size   122767, 1796143 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20394 S3FIFO-0.2500-0.9000 cache size   245535, 1796143 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size      306, 1796143 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size      920, 1796143 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20394 S3FIFO-0.2500-1.9000 cache size   245535, 1796143 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size      306, 1796143 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size      920, 1796143 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size     3069, 1796143 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size     9207, 1796143 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size    30691, 1796143 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size    61383, 1796143 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size   122767, 1796143 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20394 S3FIFO-0.0050-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size      306, 1796143 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size      920, 1796143 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size     3069, 1796143 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size     9207, 1796143 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size    30691, 1796143 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size    61383, 1796143 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size   122767, 1796143 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns20394 S3FIFO-0.0500-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size      306, 1796143 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size      920, 1796143 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size     3069, 1796143 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size     9207, 1796143 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size    30691, 1796143 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size    61383, 1796143 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size   122767, 1796143 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20394 S3FIFO-0.6500-0.9000 cache size   245535, 1796143 req, miss ratio 0.2060, byte miss ratio 0.2060
